# k P0 P2
# reduced chi2 = 0.8848
8.0027e-03      4.0719e+04      1.1988e+04     
1.2850e-02      3.9627e+04      1.4829e+04     
1.7764e-02      3.8040e+04      1.5472e+04     
2.2684e-02      3.5072e+04      1.4721e+04     
2.7646e-02      3.1305e+04      1.3276e+04     
3.2636e-02      2.7454e+04      1.1639e+04     
3.7623e-02      2.4024e+04      1.0142e+04     
4.2607e-02      2.1245e+04      8.9331e+03     
4.7584e-02      1.9120e+04      8.0221e+03     
5.2572e-02      1.7530e+04      7.3483e+03     
5.7566e-02      1.6300e+04      6.8221e+03     
6.2559e-02      1.5250e+04      6.3542e+03     
6.7563e-02      1.4230e+04      5.8758e+03     
7.2560e-02      1.3160e+04      5.3562e+03     
7.7552e-02      1.2025e+04      4.7981e+03     
8.2550e-02      1.0861e+04      4.2282e+03     
8.7545e-02      9.7374e+03      3.6858e+03     
9.2544e-02      8.7208e+03      3.2035e+03     
9.7542e-02      7.8580e+03      2.8012e+03     
1.0253e-01      7.1659e+03      2.4820e+03     
1.0754e-01      6.6304e+03      2.2345e+03     
1.1254e-01      6.2194e+03      2.0404e+03     
1.1754e-01      5.8895e+03      1.8784e+03     
1.2253e-01      5.5958e+03      1.7290e+03     
1.2753e-01      5.3013e+03      1.5783e+03     
1.3253e-01      4.9848e+03      1.4208e+03     
1.3753e-01      4.6409e+03      1.2572e+03     
1.4253e-01      4.2803e+03      1.0940e+03     
1.4753e-01      3.9218e+03      9.3923e+02     
1.5253e-01      3.5849e+03      7.9932e+02     
1.5753e-01      3.2859e+03      6.7831e+02     
1.6253e-01      3.0333e+03      5.7674e+02     
1.6753e-01      2.8271e+03      4.9233e+02     
1.7253e-01      2.6605e+03      4.2111e+02     
1.7753e-01      2.5225e+03      3.5883e+02     
1.8253e-01      2.4009e+03      3.0179e+02     
1.8752e-01      2.2846e+03      2.4746e+02     
1.9252e-01      2.1648e+03      1.9457e+02     
1.9752e-01      2.0378e+03      1.4321e+02     
2.0251e-01      1.9040e+03      9.4288e+01     
2.0752e-01      1.7681e+03      4.8966e+01     
2.1252e-01      1.6358e+03      8.1710e+00     
2.1752e-01      1.5122e+03      -2.7816e+01    
2.2252e-01      1.4012e+03      -5.9250e+01    
2.2752e-01      1.3042e+03      -8.6745e+01    
2.3252e-01      1.2208e+03      -1.1116e+02    
2.3752e-01      1.1488e+03      -1.3323e+02    
2.4252e-01      1.0854e+03      -1.5356e+02    
2.4752e-01      1.0269e+03      -1.7242e+02    
2.5252e-01      9.7030e+02      -1.8980e+02    
2.5751e-01      9.1368e+02      -2.0558e+02    
2.6251e-01      8.5611e+02      -2.1954e+02    
2.6751e-01      7.9779e+02      -2.3152e+02    
2.7251e-01      7.3993e+02      -2.4158e+02    
2.7752e-01      6.8384e+02      -2.4990e+02    
2.8252e-01      6.3090e+02      -2.5677e+02    
2.8751e-01      5.8231e+02      -2.6262e+02    
2.9251e-01      5.3845e+02      -2.6782e+02    
2.9751e-01      4.9890e+02      -2.7256e+02    
