# k P0 P2
# reduced chi2 = 0.8783
8.0186e-03      3.0909e+04      1.0504e+04     
1.2844e-02      3.4930e+04      1.3888e+04     
1.7751e-02      3.5465e+04      1.4816e+04     
2.2691e-02      3.3586e+04      1.4228e+04     
2.7661e-02      3.0441e+04      1.2870e+04     
3.2632e-02      2.6971e+04      1.1300e+04     
3.7609e-02      2.3764e+04      9.8490e+03     
4.2590e-02      2.1113e+04      8.6720e+03     
4.7584e-02      1.9058e+04      7.7789e+03     
5.2589e-02      1.7511e+04      7.1161e+03     
5.7577e-02      1.6312e+04      6.5969e+03     
6.2568e-02      1.5279e+04      6.1304e+03     
6.7564e-02      1.4270e+04      5.6513e+03     
7.2559e-02      1.3203e+04      5.1297e+03     
7.7553e-02      1.2066e+04      4.5704e+03     
8.2549e-02      1.0899e+04      4.0023e+03     
8.7547e-02      9.7687e+03      3.4636e+03     
9.2542e-02      8.7459e+03      2.9869e+03     
9.7542e-02      7.8753e+03      2.5897e+03     
1.0254e-01      7.1749e+03      2.2743e+03     
1.0754e-01      6.6327e+03      2.0292e+03     
1.1254e-01      6.2154e+03      1.8357e+03     
1.1754e-01      5.8788e+03      1.6726e+03     
1.2254e-01      5.5784e+03      1.5216e+03     
1.2753e-01      5.2781e+03      1.3702e+03     
1.3253e-01      4.9559e+03      1.2132e+03     
1.3753e-01      4.6071e+03      1.0523e+03     
1.4253e-01      4.2419e+03      8.9364e+02     
1.4753e-01      3.8788e+03      7.4482e+02     
1.5253e-01      3.5382e+03      6.1184e+02     
1.5753e-01      3.2355e+03      4.9761e+02     
1.6253e-01      2.9792e+03      4.0191e+02     
1.6753e-01      2.7693e+03      3.2215e+02     
1.7253e-01      2.5990e+03      2.5437e+02     
1.7752e-01      2.4576e+03      1.9465e+02     
1.8252e-01      2.3328e+03      1.3977e+02     
1.8752e-01      2.2133e+03      8.7692e+01     
1.9252e-01      2.0907e+03      3.7598e+01     
1.9752e-01      1.9613e+03      -1.0108e+01    
2.0252e-01      1.8257e+03      -5.4502e+01    
2.0752e-01      1.6882e+03      -9.4537e+01    
2.1252e-01      1.5546e+03      -1.2975e+02    
2.1752e-01      1.4298e+03      -1.6019e+02    
2.2252e-01      1.3177e+03      -1.8648e+02    
2.2752e-01      1.2194e+03      -2.0941e+02    
2.3252e-01      1.1348e+03      -2.2988e+02    
2.3752e-01      1.0616e+03      -2.4856e+02    
2.4252e-01      9.9689e+02      -2.6582e+02    
2.4752e-01      9.3727e+02      -2.8181e+02    
2.5252e-01      8.7964e+02      -2.9629e+02    
2.5752e-01      8.2217e+02      -3.0897e+02    
2.6251e-01      7.6395e+02      -3.1961e+02    
2.6751e-01      7.0517e+02      -3.2805e+02    
2.7251e-01      6.4694e+02      -3.3442e+02    
2.7752e-01      5.9057e+02      -3.3903e+02    
2.8252e-01      5.3740e+02      -3.4231e+02    
2.8752e-01      4.8854e+02      -3.4475e+02    
2.9251e-01      4.4439e+02      -3.4681e+02    
2.9751e-01      4.0457e+02      -3.4869e+02    
