# k P0 P2
# reduced chi2 = 0.9073
8.0556e-03      3.0772e+04      1.1182e+04     
1.2839e-02      3.4386e+04      1.4245e+04     
1.7758e-02      3.4721e+04      1.5067e+04     
2.2686e-02      3.2775e+04      1.4433e+04     
2.7645e-02      2.9651e+04      1.3057e+04     
3.2626e-02      2.6231e+04      1.1470e+04     
3.7615e-02      2.3091e+04      1.0004e+04     
4.2612e-02      2.0507e+04      8.8141e+03     
4.7588e-02      1.8526e+04      7.9190e+03     
5.2576e-02      1.7039e+04      7.2567e+03     
5.7577e-02      1.5884e+04      6.7389e+03     
6.2571e-02      1.4894e+04      6.2785e+03     
6.7564e-02      1.3926e+04      5.8082e+03     
7.2555e-02      1.2901e+04      5.2962e+03     
7.7552e-02      1.1803e+04      4.7443e+03     
8.2550e-02      1.0673e+04      4.1809e+03     
8.7547e-02      9.5803e+03      3.6442e+03     
9.2546e-02      8.5899e+03      3.1668e+03     
9.7541e-02      7.7496e+03      2.7686e+03     
1.0254e-01      7.0747e+03      2.4521e+03     
1.0754e-01      6.5538e+03      2.2070e+03     
1.1254e-01      6.1544e+03      2.0147e+03     
1.1754e-01      5.8337e+03      1.8539e+03     
1.2253e-01      5.5481e+03      1.7057e+03     
1.2753e-01      5.2614e+03      1.5563e+03     
1.3253e-01      4.9521e+03      1.4000e+03     
1.3753e-01      4.6159e+03      1.2380e+03     
1.4253e-01      4.2625e+03      1.0763e+03     
1.4753e-01      3.9109e+03      9.2306e+02     
1.5253e-01      3.5806e+03      7.8471e+02     
1.5753e-01      3.2874e+03      6.6505e+02     
1.6253e-01      3.0397e+03      5.6455e+02     
1.6753e-01      2.8375e+03      4.8098e+02     
1.7252e-01      2.6743e+03      4.1048e+02     
1.7752e-01      2.5393e+03      3.4876e+02     
1.8252e-01      2.4202e+03      2.9218e+02     
1.8752e-01      2.3063e+03      2.3832e+02     
1.9252e-01      2.1887e+03      1.8591e+02     
1.9752e-01      2.0640e+03      1.3511e+02     
2.0252e-01      1.9327e+03      8.6826e+01     
2.0752e-01      1.7993e+03      4.2228e+01     
2.1252e-01      1.6694e+03      2.0984e+00     
2.1752e-01      1.5481e+03      -3.3263e+01    
2.2252e-01      1.4392e+03      -6.4139e+01    
2.2752e-01      1.3439e+03      -9.1180e+01    
2.3252e-01      1.2620e+03      -1.1519e+02    
2.3752e-01      1.1914e+03      -1.3691e+02    
2.4252e-01      1.1292e+03      -1.5691e+02    
2.4752e-01      1.0718e+03      -1.7548e+02    
2.5252e-01      1.0162e+03      -1.9257e+02    
2.5752e-01      9.6064e+02      -2.0806e+02    
2.6251e-01      9.0412e+02      -2.2171e+02    
2.6752e-01      8.4687e+02      -2.3339e+02    
2.7251e-01      7.9007e+02      -2.4314e+02    
2.7752e-01      7.3500e+02      -2.5117e+02    
2.8252e-01      6.8303e+02      -2.5777e+02    
2.8751e-01      6.3531e+02      -2.6338e+02    
2.9251e-01      5.9224e+02      -2.6836e+02    
2.9751e-01      5.5344e+02      -2.7290e+02    
