# k P0 P2
# reduced chi2 = 0.8698
8.0504e-03      5.5549e+04      3.8942e+03     
1.2849e-02      4.5232e+04      1.3778e+04     
1.7752e-02      4.1252e+04      1.5031e+04     
2.2692e-02      3.7096e+04      1.4517e+04     
2.7648e-02      3.2693e+04      1.3188e+04     
3.2613e-02      2.8471e+04      1.1627e+04     
3.7611e-02      2.4773e+04      1.0181e+04     
4.2613e-02      2.1806e+04      9.0172e+03     
4.7605e-02      1.9553e+04      8.1512e+03     
5.2591e-02      1.7876e+04      7.5228e+03     
5.7568e-02      1.6586e+04      7.0405e+03     
6.2562e-02      1.5487e+04      6.6112e+03     
6.7567e-02      1.4431e+04      6.1664e+03     
7.2573e-02      1.3330e+04      5.6720e+03     
7.7565e-02      1.2170e+04      5.1315e+03     
8.2548e-02      1.0988e+04      4.5734e+03     
8.7544e-02      9.8442e+03      4.0355e+03     
9.2544e-02      8.8090e+03      3.5553e+03     
9.7542e-02      7.9300e+03      3.1556e+03     
1.0254e-01      7.2239e+03      2.8414e+03     
1.0754e-01      6.6788e+03      2.6030e+03     
1.1254e-01      6.2616e+03      2.4212e+03     
1.1753e-01      5.9276e+03      2.2732e+03     
1.2252e-01      5.6309e+03      2.1371e+03     
1.2753e-01      5.3329e+03      1.9962e+03     
1.3254e-01      5.0115e+03      1.8429e+03     
1.3753e-01      4.6621e+03      1.6780e+03     
1.4253e-01      4.2944e+03      1.5082e+03     
1.4752e-01      3.9267e+03      1.3429e+03     
1.5253e-01      3.5804e+03      1.1913e+03     
1.5752e-01      3.2726e+03      1.0596e+03     
1.6252e-01      3.0122e+03      9.4966e+02     
1.6752e-01      2.7996e+03      8.5998e+02     
1.7252e-01      2.6283e+03      7.8631e+02     
1.7752e-01      2.4869e+03      7.2343e+02     
1.8252e-01      2.3625e+03      6.6627e+02     
1.8752e-01      2.2431e+03      6.1078e+02     
1.9252e-01      2.1196e+03      5.5444e+02     
1.9752e-01      1.9878e+03      4.9676e+02     
2.0252e-01      1.8483e+03      4.3875e+02     
2.0752e-01      1.7059e+03      3.8250e+02     
2.1252e-01      1.5666e+03      3.2979e+02     
2.1752e-01      1.4359e+03      2.8203e+02     
2.2252e-01      1.3183e+03      2.3975e+02     
2.2752e-01      1.2155e+03      2.0285e+02     
2.3252e-01      1.1271e+03      1.7057e+02     
2.3752e-01      1.0509e+03      1.4192e+02     
2.4252e-01      9.8379e+02      1.1587e+02     
2.4752e-01      9.2186e+02      9.1468e+01     
2.5252e-01      8.6167e+02      6.8130e+01     
2.5752e-01      8.0116e+02      4.5715e+01     
2.6252e-01      7.3934e+02      2.4228e+01     
2.6752e-01      6.7642e+02      3.9568e+00     
2.7252e-01      6.1366e+02      -1.4856e+01    
2.7752e-01      5.5254e+02      -3.2072e+01    
2.8252e-01      4.9467e+02      -4.7610e+01    
2.8752e-01      4.4142e+02      -6.1532e+01    
2.9251e-01      3.9326e+02      -7.4120e+01    
2.9751e-01      3.4984e+02      -8.5601e+01    
