# k P0 P2
# reduced chi2 = 1.0582
8.0186e-03      3.1159e+04      1.0426e+04     
1.2844e-02      3.4808e+04      1.3844e+04     
1.7751e-02      3.5207e+04      1.4789e+04     
2.2691e-02      3.3294e+04      1.4234e+04     
2.7661e-02      3.0166e+04      1.2916e+04     
3.2632e-02      2.6732e+04      1.1384e+04     
3.7609e-02      2.3566e+04      9.9691e+03     
4.2590e-02      2.0953e+04      8.8249e+03     
4.7584e-02      1.8932e+04      7.9636e+03     
5.2589e-02      1.7415e+04      7.3333e+03     
5.7577e-02      1.6243e+04      6.8476e+03     
6.2568e-02      1.5235e+04      6.4142e+03     
6.7564e-02      1.4251e+04      5.9655e+03     
7.2559e-02      1.3208e+04      5.4689e+03     
7.7553e-02      1.2093e+04      4.9272e+03     
8.2549e-02      1.0945e+04      4.3690e+03     
8.7547e-02      9.8321e+03      3.8341e+03     
9.2542e-02      8.8233e+03      3.3579e+03     
9.7542e-02      7.9647e+03      2.9607e+03     
1.0254e-01      7.2750e+03      2.6473e+03     
1.0754e-01      6.7429e+03      2.4077e+03     
1.1254e-01      6.3355e+03      2.2227e+03     
1.1754e-01      6.0088e+03      2.0700e+03     
1.2254e-01      5.7177e+03      1.9290e+03     
1.2753e-01      5.4256e+03      1.7848e+03     
1.3253e-01      5.1100e+03      1.6304e+03     
1.3753e-01      4.7657e+03      1.4665e+03     
1.4253e-01      4.4029e+03      1.2999e+03     
1.4753e-01      4.0406e+03      1.1398e+03     
1.5253e-01      3.6999e+03      9.9410e+02     
1.5753e-01      3.3968e+03      8.6783e+02     
1.6253e-01      3.1404e+03      7.6223e+02     
1.6753e-01      2.9311e+03      6.7535e+02     
1.7253e-01      2.7621e+03      6.0306e+02     
1.7752e-01      2.6225e+03      5.4059e+02     
1.8252e-01      2.4995e+03      4.8350e+02     
1.8752e-01      2.3815e+03      4.2847e+02     
1.9252e-01      2.2595e+03      3.7355e+02     
1.9752e-01      2.1297e+03      3.1863e+02     
2.0252e-01      1.9925e+03      2.6466e+02     
2.0752e-01      1.8526e+03      2.1339e+02     
2.1252e-01      1.7161e+03      1.6619e+02     
2.1752e-01      1.5883e+03      1.2392e+02     
2.2252e-01      1.4733e+03      8.6701e+01     
2.2752e-01      1.3726e+03      5.4146e+01     
2.3252e-01      1.2860e+03      2.5455e+01     
2.3752e-01      1.2113e+03      -2.5575e-01    
2.4252e-01      1.1454e+03      -2.3769e+01    
2.4752e-01      1.0846e+03      -4.5748e+01    
2.5252e-01      1.0257e+03      -6.6462e+01    
2.5752e-01      9.6655e+02      -8.5890e+01    
2.6251e-01      9.0627e+02      -1.0396e+02    
2.6751e-01      8.4506e+02      -1.2040e+02    
2.7251e-01      7.8411e+02      -1.3512e+02    
2.7752e-01      7.2490e+02      -1.4813e+02    
2.8252e-01      6.6890e+02      -1.5955e+02    
2.8752e-01      6.1738e+02      -1.6962e+02    
2.9251e-01      5.7080e+02      -1.7868e+02    
2.9751e-01      5.2880e+02      -1.8696e+02    
