# k P0 P2
# reduced chi2 = 1.0153
8.0556e-03      3.0039e+04      1.1119e+04     
1.2839e-02      3.4247e+04      1.4294e+04     
1.7758e-02      3.4831e+04      1.5173e+04     
2.2686e-02      3.2985e+04      1.4568e+04     
2.7645e-02      2.9890e+04      1.3203e+04     
3.2626e-02      2.6465e+04      1.1621e+04     
3.7615e-02      2.3307e+04      1.0157e+04     
4.2612e-02      2.0705e+04      8.9702e+03     
4.7588e-02      1.8709e+04      8.0803e+03     
5.2576e-02      1.7212e+04      7.4261e+03     
5.7577e-02      1.6052e+04      6.9184e+03     
6.2571e-02      1.5056e+04      6.4682e+03     
6.7564e-02      1.4081e+04      6.0064e+03     
7.2555e-02      1.3047e+04      5.4998e+03     
7.7552e-02      1.1935e+04      4.9493e+03     
8.2550e-02      1.0790e+04      4.3837e+03     
8.7547e-02      9.6795e+03      3.8424e+03     
9.2546e-02      8.6728e+03      3.3596e+03     
9.7541e-02      7.8187e+03      2.9568e+03     
1.0254e-01      7.1332e+03      2.6377e+03     
1.0754e-01      6.6051e+03      2.3924e+03     
1.1254e-01      6.2013e+03      2.2018e+03     
1.1754e-01      5.8780e+03      2.0439e+03     
1.2253e-01      5.5903e+03      1.8984e+03     
1.2753e-01      5.3008e+03      1.7506e+03     
1.3253e-01      4.9874e+03      1.5935e+03     
1.3753e-01      4.6452e+03      1.4283e+03     
1.4253e-01      4.2846e+03      1.2613e+03     
1.4753e-01      3.9248e+03      1.1013e+03     
1.5253e-01      3.5865e+03      9.5579e+02     
1.5753e-01      3.2860e+03      8.2951e+02     
1.6253e-01      3.0322e+03      7.2358e+02     
1.6753e-01      2.8254e+03      6.3599e+02     
1.7252e-01      2.6590e+03      5.6277e+02     
1.7752e-01      2.5216e+03      4.9917e+02     
1.8252e-01      2.4006e+03      4.4100e+02     
1.8752e-01      2.2846e+03      3.8524e+02     
1.9252e-01      2.1645e+03      3.3013e+02     
1.9752e-01      2.0366e+03      2.7559e+02     
2.0252e-01      1.9014e+03      2.2257e+02     
2.0752e-01      1.7636e+03      1.7257e+02     
2.1252e-01      1.6292e+03      1.2676e+02     
2.1752e-01      1.5035e+03      8.5860e+01     
2.2252e-01      1.3906e+03      4.9894e+01     
2.2752e-01      1.2918e+03      1.8370e+01     
2.3252e-01      1.2071e+03      -9.4726e+00    
2.3752e-01      1.1341e+03      -3.4497e+01    
2.4252e-01      1.0697e+03      -5.7446e+01    
2.4752e-01      1.0105e+03      -7.8830e+01    
2.5252e-01      9.5292e+02      -9.8843e+01    
2.5752e-01      8.9523e+02      -1.1745e+02    
2.6251e-01      8.3638e+02      -1.3449e+02    
2.6752e-01      7.7659e+02      -1.4978e+02    
2.7251e-01      7.1713e+02      -1.6327e+02    
2.7752e-01      6.5938e+02      -1.7502e+02    
2.8252e-01      6.0480e+02      -1.8523e+02    
2.8751e-01      5.5467e+02      -1.9420e+02    
2.9251e-01      5.0941e+02      -2.0226e+02    
2.9751e-01      4.6865e+02      -2.0961e+02    
