# k P0 P2
# reduced chi2 = 0.8487
8.0186e-03      3.1895e+04      1.0421e+04     
1.2844e-02      3.5242e+04      1.3892e+04     
1.7751e-02      3.5511e+04      1.4834e+04     
2.2691e-02      3.3523e+04      1.4275e+04     
2.7661e-02      3.0343e+04      1.2953e+04     
3.2632e-02      2.6874e+04      1.1419e+04     
3.7609e-02      2.3683e+04      1.0001e+04     
4.2590e-02      2.1051e+04      8.8564e+03     
4.7584e-02      1.9018e+04      7.9952e+03     
5.2589e-02      1.7491e+04      7.3658e+03     
5.7577e-02      1.6313e+04      6.8814e+03     
6.2568e-02      1.5300e+04      6.4496e+03     
6.7564e-02      1.4311e+04      6.0022e+03     
7.2559e-02      1.3265e+04      5.5064e+03     
7.7553e-02      1.2145e+04      4.9649e+03     
8.2549e-02      1.0993e+04      4.4064e+03     
8.7547e-02      9.8761e+03      3.8707e+03     
9.2542e-02      8.8636e+03      3.3935e+03     
9.7542e-02      8.0019e+03      2.9956e+03     
1.0254e-01      7.3099e+03      2.6819e+03     
1.0754e-01      6.7761e+03      2.4423e+03     
1.1254e-01      6.3675e+03      2.2578e+03     
1.1754e-01      6.0401e+03      2.1058e+03     
1.2254e-01      5.7483e+03      1.9654e+03     
1.2753e-01      5.4555e+03      1.8217e+03     
1.3253e-01      5.1391e+03      1.6673e+03     
1.3753e-01      4.7936e+03      1.5030e+03     
1.4253e-01      4.4295e+03      1.3356e+03     
1.4753e-01      4.0658e+03      1.1743e+03     
1.5253e-01      3.7237e+03      1.0275e+03     
1.5753e-01      3.4193e+03      9.0008e+02     
1.6253e-01      3.1619e+03      7.9359e+02     
1.6753e-01      2.9517e+03      7.0609e+02     
1.7253e-01      2.7822e+03      6.3342e+02     
1.7752e-01      2.6421e+03      5.7075e+02     
1.8252e-01      2.5188e+03      5.1352e+02     
1.8752e-01      2.4004e+03      4.5827e+02     
1.9252e-01      2.2780e+03      4.0298e+02     
1.9752e-01      2.1477e+03      3.4746e+02     
2.0252e-01      2.0098e+03      2.9270e+02     
2.0752e-01      1.8692e+03      2.4047e+02     
2.1252e-01      1.7318e+03      1.9225e+02     
2.1752e-01      1.6033e+03      1.4899e+02     
2.2252e-01      1.4876e+03      1.1085e+02     
2.2752e-01      1.3863e+03      7.7498e+01     
2.3252e-01      1.2992e+03      4.8134e+01     
2.3752e-01      1.2241e+03      2.1856e+01     
2.4252e-01      1.1579e+03      -2.1552e+00    
2.4752e-01      1.0968e+03      -2.4612e+01    
2.5252e-01      1.0375e+03      -4.5829e+01    
2.5752e-01      9.7803e+02      -6.5811e+01    
2.6251e-01      9.1734e+02      -8.4500e+01    
2.6751e-01      8.5568e+02      -1.0162e+02    
2.7251e-01      7.9427e+02      -1.1705e+02    
2.7752e-01      7.3458e+02      -1.3079e+02    
2.8252e-01      6.7812e+02      -1.4291e+02    
2.8752e-01      6.2617e+02      -1.5363e+02    
2.9251e-01      5.7920e+02      -1.6330e+02    
2.9751e-01      5.3685e+02      -1.7212e+02    
