# k P0 P2
# reduced chi2 = 1.0295
8.0556e-03      5.0912e+04      1.2038e+04     
1.2839e-02      4.3953e+04      1.4892e+04     
1.7758e-02      4.0281e+04      1.5522e+04     
2.2686e-02      3.6331e+04      1.4739e+04     
2.7645e-02      3.2031e+04      1.3302e+04     
3.2626e-02      2.7876e+04      1.1675e+04     
3.7615e-02      2.4258e+04      1.0186e+04     
4.2612e-02      2.1357e+04      8.9835e+03     
4.7588e-02      1.9159e+04      8.0823e+03     
5.2576e-02      1.7519e+04      7.4170e+03     
5.7577e-02      1.6253e+04      6.8985e+03     
6.2571e-02      1.5179e+04      6.4392e+03     
6.7564e-02      1.4146e+04      5.9701e+03     
7.2555e-02      1.3070e+04      5.4585e+03     
7.7552e-02      1.1932e+04      4.9055e+03     
8.2550e-02      1.0768e+04      4.3396e+03     
8.7547e-02      9.6478e+03      3.7994e+03     
9.2546e-02      8.6348e+03      3.3184e+03     
9.7541e-02      7.7762e+03      2.9174e+03     
1.0254e-01      7.0866e+03      2.5995e+03     
1.0754e-01      6.5540e+03      2.3547e+03     
1.1254e-01      6.1454e+03      2.1640e+03     
1.1754e-01      5.8174e+03      2.0057e+03     
1.2253e-01      5.5259e+03      1.8600e+03     
1.2753e-01      5.2339e+03      1.7123e+03     
1.3253e-01      4.9198e+03      1.5562e+03     
1.3753e-01      4.5788e+03      1.3926e+03     
1.4253e-01      4.2207e+03      1.2275e+03     
1.4753e-01      3.8644e+03      1.0696e+03     
1.5253e-01      3.5297e+03      9.2619e+02     
1.5753e-01      3.2325e+03      8.0170e+02     
1.6253e-01      2.9814e+03      6.9722e+02     
1.6753e-01      2.7764e+03      6.1080e+02     
1.7252e-01      2.6111e+03      5.3852e+02     
1.7752e-01      2.4744e+03      4.7576e+02     
1.8252e-01      2.3539e+03      4.1837e+02     
1.8752e-01      2.2385e+03      3.6344e+02     
1.9252e-01      2.1195e+03      3.0925e+02     
1.9752e-01      1.9930e+03      2.5576e+02     
2.0252e-01      1.8597e+03      2.0390e+02     
2.0752e-01      1.7242e+03      1.5510e+02     
2.1252e-01      1.5921e+03      1.1051e+02     
2.1752e-01      1.4687e+03      7.0765e+01     
2.2252e-01      1.3578e+03      3.5862e+01     
2.2752e-01      1.2607e+03      5.2822e+00     
2.3252e-01      1.1774e+03      -2.1727e+01    
2.3752e-01      1.1055e+03      -4.6011e+01    
2.4252e-01      1.0421e+03      -6.8276e+01    
2.4752e-01      9.8373e+02      -8.8998e+01    
2.5252e-01      9.2708e+02      -1.0834e+02    
2.5752e-01      8.7038e+02      -1.2626e+02    
2.6251e-01      8.1265e+02      -1.4261e+02    
2.6752e-01      7.5407e+02      -1.5722e+02    
2.7251e-01      6.9588e+02      -1.7004e+02    
2.7752e-01      6.3941e+02      -1.8115e+02    
2.8252e-01      5.8606e+02      -1.9075e+02    
2.8751e-01      5.3707e+02      -1.9917e+02    
2.9251e-01      4.9282e+02      -2.0671e+02    
2.9751e-01      4.5296e+02      -2.1358e+02    
