# k P0 P2
# reduced chi2 = 0.9025
8.0027e-03      4.1785e+04      1.1941e+04     
1.2850e-02      3.9750e+04      1.4747e+04     
1.7764e-02      3.7843e+04      1.5372e+04     
2.2684e-02      3.4757e+04      1.4619e+04     
2.7646e-02      3.0960e+04      1.3185e+04     
3.2636e-02      2.7118e+04      1.1563e+04     
3.7623e-02      2.3712e+04      1.0079e+04     
4.2607e-02      2.0958e+04      8.8824e+03     
4.7584e-02      1.8854e+04      7.9805e+03     
5.2572e-02      1.7281e+04      7.3140e+03     
5.7566e-02      1.6065e+04      6.7940e+03     
6.2559e-02      1.5028e+04      6.3320e+03     
6.7563e-02      1.4022e+04      5.8596e+03     
7.2560e-02      1.2969e+04      5.3461e+03     
7.7552e-02      1.1852e+04      4.7940e+03     
8.2550e-02      1.0706e+04      4.2296e+03     
8.7545e-02      9.6013e+03      3.6920e+03     
9.2544e-02      8.6017e+03      3.2137e+03     
9.7542e-02      7.7534e+03      2.8147e+03     
1.0253e-01      7.0731e+03      2.4982e+03     
1.0754e-01      6.5466e+03      2.2532e+03     
1.1254e-01      6.1427e+03      2.0613e+03     
1.1754e-01      5.8186e+03      1.9015e+03     
1.2253e-01      5.5301e+03      1.7542e+03     
1.2753e-01      5.2408e+03      1.6054e+03     
1.3253e-01      4.9299e+03      1.4495e+03     
1.3753e-01      4.5920e+03      1.2871e+03     
1.4253e-01      4.2376e+03      1.1246e+03     
1.4753e-01      3.8851e+03      9.7013e+02     
1.5253e-01      3.5540e+03      8.3028e+02     
1.5753e-01      3.2600e+03      7.0919e+02     
1.6253e-01      3.0118e+03      6.0758e+02     
1.6753e-01      2.8091e+03      5.2323e+02     
1.7253e-01      2.6453e+03      4.5220e+02     
1.7753e-01      2.5097e+03      3.9024e+02     
1.8253e-01      2.3903e+03      3.3352e+02     
1.8752e-01      2.2760e+03      2.7942e+02     
1.9252e-01      2.1582e+03      2.2660e+02     
1.9752e-01      2.0334e+03      1.7507e+02     
2.0251e-01      1.9018e+03      1.2571e+02     
2.0752e-01      1.7680e+03      7.9766e+01     
2.1252e-01      1.6378e+03      3.8226e+01     
2.1752e-01      1.5162e+03      1.4631e+00     
2.2252e-01      1.4069e+03      -3.0705e+01    
2.2752e-01      1.3113e+03      -5.8845e+01    
2.3252e-01      1.2292e+03      -8.3798e+01    
2.3752e-01      1.1584e+03      -1.0631e+02    
2.4252e-01      1.0960e+03      -1.2701e+02    
2.4752e-01      1.0384e+03      -1.4623e+02    
2.5252e-01      9.8270e+02      -1.6401e+02    
2.5751e-01      9.2693e+02      -1.8024e+02    
2.6251e-01      8.7022e+02      -1.9475e+02    
2.6751e-01      8.1274e+02      -2.0736e+02    
2.7251e-01      7.5570e+02      -2.1811e+02    
2.7752e-01      7.0040e+02      -2.2714e+02    
2.8252e-01      6.4818e+02      -2.3472e+02    
2.8751e-01      6.0025e+02      -2.4123e+02    
2.9251e-01      5.5699e+02      -2.4704e+02    
2.9751e-01      5.1798e+02      -2.5234e+02    
