# k P0 P2
# reduced chi2 = 0.5186
8.0186e-03      4.5414e+04      7.1121e+03     
1.2844e-02      4.0690e+04      1.3772e+04     
1.7751e-02      3.8302e+04      1.4799e+04     
2.2691e-02      3.5000e+04      1.4231e+04     
2.7661e-02      3.1122e+04      1.2896e+04     
3.2632e-02      2.7269e+04      1.1353e+04     
3.7609e-02      2.3856e+04      9.9327e+03     
4.2590e-02      2.1092e+04      8.7867e+03     
4.7584e-02      1.8973e+04      7.9256e+03     
5.2589e-02      1.7388e+04      7.2955e+03     
5.7577e-02      1.6168e+04      6.8100e+03     
6.2568e-02      1.5127e+04      6.3777e+03     
6.7564e-02      1.4122e+04      5.9316e+03     
7.2559e-02      1.3071e+04      5.4392e+03     
7.7553e-02      1.1958e+04      4.9028e+03     
8.2549e-02      1.0819e+04      4.3505e+03     
8.7547e-02      9.7187e+03      3.8214e+03     
9.2542e-02      8.7233e+03      3.3503e+03     
9.7542e-02      7.8768e+03      2.9574e+03     
1.0254e-01      7.1967e+03      2.6476e+03     
1.0754e-01      6.6713e+03      2.4108e+03     
1.1254e-01      6.2684e+03      2.2282e+03     
1.1754e-01      5.9450e+03      2.0778e+03     
1.2254e-01      5.6570e+03      1.9391e+03     
1.2753e-01      5.3688e+03      1.7972e+03     
1.3253e-01      5.0586e+03      1.6451e+03     
1.3753e-01      4.7211e+03      1.4834e+03     
1.4253e-01      4.3662e+03      1.3187e+03     
1.4753e-01      4.0122e+03      1.1601e+03     
1.5253e-01      3.6794e+03      1.0156e+03     
1.5753e-01      3.3834e+03      8.9022e+02     
1.6253e-01      3.1329e+03      7.8540e+02     
1.6753e-01      2.9283e+03      6.9928e+02     
1.7253e-01      2.7630e+03      6.2778e+02     
1.7752e-01      2.6263e+03      5.6615e+02     
1.8252e-01      2.5058e+03      5.0991e+02     
1.8752e-01      2.3903e+03      4.5566e+02     
1.9252e-01      2.2711e+03      4.0138e+02     
1.9752e-01      2.1443e+03      3.4689e+02     
2.0252e-01      2.0105e+03      2.9312e+02     
2.0752e-01      1.8742e+03      2.4183e+02     
2.1252e-01      1.7411e+03      1.9445e+02     
2.1752e-01      1.6166e+03      1.5193e+02     
2.2252e-01      1.5045e+03      1.1445e+02     
2.2752e-01      1.4063e+03      8.1675e+01     
2.3252e-01      1.3219e+03      5.2841e+01     
2.3752e-01      1.2491e+03      2.7058e+01     
2.4252e-01      1.1848e+03      3.5213e+00     
2.4752e-01      1.1255e+03      -1.8477e+01    
2.5252e-01      1.0680e+03      -3.9257e+01    
2.5752e-01      1.0103e+03      -5.8831e+01    
2.6251e-01      9.5155e+02      -7.7148e+01    
2.6751e-01      8.9189e+02      -9.3948e+01    
2.7251e-01      8.3251e+02      -1.0911e+02    
2.7752e-01      7.7482e+02      -1.2261e+02    
2.8252e-01      7.2026e+02      -1.3454e+02    
2.8752e-01      6.7005e+02      -1.4510e+02    
2.9251e-01      6.2466e+02      -1.5460e+02    
2.9751e-01      5.8372e+02      -1.6327e+02    
