# k P0 P2
# reduced chi2 = 0.7664
8.0556e-03      2.6777e+04      1.0495e+04     
1.2839e-02      3.2333e+04      1.3928e+04     
1.7758e-02      3.3582e+04      1.4926e+04     
2.2686e-02      3.2118e+04      1.4380e+04     
2.7645e-02      2.9268e+04      1.3048e+04     
3.2626e-02      2.6009e+04      1.1483e+04     
3.7615e-02      2.2965e+04      1.0029e+04     
4.2612e-02      2.0442e+04      8.8453e+03     
4.7588e-02      1.8501e+04      7.9547e+03     
5.2576e-02      1.7043e+04      7.2965e+03     
5.7577e-02      1.5910e+04      6.7827e+03     
6.2571e-02      1.4934e+04      6.3258e+03     
6.7564e-02      1.3977e+04      5.8580e+03     
7.2555e-02      1.2957e+04      5.3473e+03     
7.7552e-02      1.1860e+04      4.7953e+03     
8.2550e-02      1.0728e+04      4.2306e+03     
8.7547e-02      9.6315e+03      3.6919e+03     
9.2546e-02      8.6366e+03      3.2124e+03     
9.7541e-02      7.7924e+03      2.8123e+03     
1.0254e-01      7.1145e+03      2.4946e+03     
1.0754e-01      6.5918e+03      2.2489e+03     
1.1254e-01      6.1915e+03      2.0565e+03     
1.1754e-01      5.8705e+03      1.8959e+03     
1.2253e-01      5.5846e+03      1.7478e+03     
1.2753e-01      5.2971e+03      1.5983e+03     
1.3253e-01      4.9862e+03      1.4413e+03     
1.3753e-01      4.6475e+03      1.2780e+03     
1.4253e-01      4.2911e+03      1.1147e+03     
1.4753e-01      3.9361e+03      9.5945e+02     
1.5253e-01      3.6025e+03      8.1917e+02     
1.5753e-01      3.3062e+03      6.9775e+02     
1.6253e-01      3.0559e+03      5.9579e+02     
1.6753e-01      2.8519e+03      5.1108e+02     
1.7252e-01      2.6873e+03      4.3973e+02     
1.7752e-01      2.5513e+03      3.7734e+02     
1.8252e-01      2.4313e+03      3.2013e+02     
1.8752e-01      2.3165e+03      2.6560e+02     
1.9252e-01      2.1978e+03      2.1238e+02     
1.9752e-01      2.0718e+03      1.6058e+02     
2.0252e-01      1.9388e+03      1.1113e+02     
2.0752e-01      1.8037e+03      6.5274e+01     
2.1252e-01      1.6720e+03      2.3862e+01     
2.1752e-01      1.5491e+03      -1.2731e+01    
2.2252e-01      1.4386e+03      -4.4734e+01    
2.2752e-01      1.3420e+03      -7.2775e+01    
2.3252e-01      1.2590e+03      -9.7653e+01    
2.3752e-01      1.1875e+03      -1.2014e+02    
2.4252e-01      1.1244e+03      -1.4084e+02    
2.4752e-01      1.0663e+03      -1.6007e+02    
2.5252e-01      1.0100e+03      -1.7785e+02    
2.5752e-01      9.5358e+02      -1.9403e+02    
2.6251e-01      8.9621e+02      -2.0842e+02    
2.6752e-01      8.3803e+02      -2.2085e+02    
2.7251e-01      7.8029e+02      -2.3136e+02    
2.7752e-01      7.2427e+02      -2.4013e+02    
2.8252e-01      6.7138e+02      -2.4744e+02    
2.8751e-01      6.2282e+02      -2.5370e+02    
2.9251e-01      5.7899e+02      -2.5928e+02    
2.9751e-01      5.3952e+02      -2.6438e+02    
