# k P0 P2
# reduced chi2 = 0.8534
8.0186e-03      3.1555e+04      1.0428e+04     
1.2844e-02      3.5016e+04      1.3886e+04     
1.7751e-02      3.5337e+04      1.4840e+04     
2.2691e-02      3.3381e+04      1.4296e+04     
2.7661e-02      3.0226e+04      1.2987e+04     
3.2632e-02      2.6775e+04      1.1465e+04     
3.7609e-02      2.3598e+04      1.0059e+04     
4.2590e-02      2.0977e+04      8.9238e+03     
4.7584e-02      1.8953e+04      8.0728e+03     
5.2589e-02      1.7435e+04      7.4542e+03     
5.7577e-02      1.6264e+04      6.9813e+03     
6.2568e-02      1.5259e+04      6.5608e+03     
6.7564e-02      1.4277e+04      6.1239e+03     
7.2559e-02      1.3236e+04      5.6366e+03     
7.7553e-02      1.2121e+04      5.1008e+03     
8.2549e-02      1.0972e+04      4.5453e+03     
8.7547e-02      9.8573e+03      4.0105e+03     
9.2542e-02      8.8462e+03      3.5333e+03     
9.7542e-02      7.9858e+03      3.1353e+03     
1.0254e-01      7.2953e+03      2.8224e+03     
1.0754e-01      6.7634e+03      2.5851e+03     
1.1254e-01      6.3573e+03      2.4042e+03     
1.1754e-01      6.0325e+03      2.2567e+03     
1.2254e-01      5.7434e+03      2.1207e+03     
1.2753e-01      5.4528e+03      1.9803e+03     
1.3253e-01      5.1379e+03      1.8275e+03     
1.3753e-01      4.7930e+03      1.6628e+03     
1.4253e-01      4.4286e+03      1.4930e+03     
1.4753e-01      4.0640e+03      1.3281e+03     
1.5253e-01      3.7206e+03      1.1770e+03     
1.5753e-01      3.4151e+03      1.0457e+03     
1.6253e-01      3.1568e+03      9.3612e+02     
1.6753e-01      2.9463e+03      8.4665e+02     
1.7253e-01      2.7768e+03      7.7305e+02     
1.7752e-01      2.6372e+03      7.1016e+02     
1.8252e-01      2.5144e+03      6.5295e+02     
1.8752e-01      2.3964e+03      5.9742e+02     
1.9252e-01      2.2741e+03      5.4107e+02     
1.9752e-01      2.1433e+03      4.8349e+02     
2.0252e-01      2.0045e+03      4.2565e+02     
2.0752e-01      1.8626e+03      3.6962e+02     
2.1252e-01      1.7237e+03      3.1723e+02     
2.1752e-01      1.5937e+03      2.6981e+02     
2.2252e-01      1.4765e+03      2.2784e+02     
2.2752e-01      1.3741e+03      1.9118e+02     
2.3252e-01      1.2861e+03      1.5907e+02     
2.3752e-01      1.2103e+03      1.3052e+02     
2.4252e-01      1.1435e+03      1.0456e+02     
2.4752e-01      1.0819e+03      8.0229e+01     
2.5252e-01      1.0221e+03      5.7000e+01     
2.5752e-01      9.6188e+02      3.4732e+01     
2.6251e-01      9.0030e+02      1.3416e+01     
2.6751e-01      8.3755e+02      -6.6500e+00    
2.7251e-01      7.7491e+02      -2.5224e+01    
2.7752e-01      7.1392e+02      -4.2175e+01    
2.8252e-01      6.5618e+02      -5.7447e+01    
2.8752e-01      6.0303e+02      -7.1124e+01    
2.9251e-01      5.5497e+02      -8.3492e+01    
2.9751e-01      5.1166e+02      -9.4778e+01    
