# k P0 P2
# reduced chi2 = 0.8646
8.0186e-03      3.5517e+04      1.0451e+04     
1.2844e-02      3.7829e+04      1.4271e+04     
1.7751e-02      3.7647e+04      1.5229e+04     
2.2691e-02      3.5329e+04      1.4654e+04     
2.7661e-02      3.1874e+04      1.3304e+04     
3.2632e-02      2.8172e+04      1.1742e+04     
3.7609e-02      2.4791e+04      1.0301e+04     
4.2590e-02      2.2014e+04      9.1414e+03     
4.7584e-02      1.9873e+04      8.2738e+03     
5.2589e-02      1.8268e+04      7.6449e+03     
5.7577e-02      1.7032e+04      7.1654e+03     
6.2568e-02      1.5973e+04      6.7397e+03     
6.7564e-02      1.4940e+04      6.2966e+03     
7.2559e-02      1.3848e+04      5.8011e+03     
7.7553e-02      1.2680e+04      5.2552e+03     
8.2549e-02      1.1477e+04      4.6880e+03     
8.7547e-02      1.0310e+04      4.1416e+03     
9.2542e-02      9.2527e+03      3.6537e+03     
9.7542e-02      8.3527e+03      3.2471e+03     
1.0254e-01      7.6305e+03      2.9280e+03     
1.0754e-01      7.0745e+03      2.6868e+03     
1.1254e-01      6.6501e+03      2.5037e+03     
1.1754e-01      6.3111e+03      2.3549e+03     
1.2254e-01      6.0094e+03      2.2179e+03     
1.2753e-01      5.7062e+03      2.0760e+03     
1.3253e-01      5.3773e+03      1.9206e+03     
1.3753e-01      5.0170e+03      1.7522e+03     
1.4253e-01      4.6361e+03      1.5779e+03     
1.4753e-01      4.2548e+03      1.4081e+03     
1.5253e-01      3.8956e+03      1.2524e+03     
1.5753e-01      3.5760e+03      1.1169e+03     
1.6253e-01      3.3059e+03      1.0040e+03     
1.6753e-01      3.0858e+03      9.1208e+02     
1.7253e-01      2.9088e+03      8.3675e+02     
1.7752e-01      2.7631e+03      7.7263e+02     
1.8252e-01      2.6350e+03      7.1436e+02     
1.8752e-01      2.5119e+03      6.5767e+02     
1.9252e-01      2.3842e+03      5.9983e+02     
1.9752e-01      2.2474e+03      5.4033e+02     
2.0252e-01      2.1021e+03      4.8018e+02     
2.0752e-01      1.9534e+03      4.2160e+02     
2.1252e-01      1.8078e+03      3.6660e+02     
2.1752e-01      1.6714e+03      3.1670e+02     
2.2252e-01      1.5485e+03      2.7250e+02     
2.2752e-01      1.4410e+03      2.3391e+02     
2.3252e-01      1.3488e+03      2.0018e+02     
2.3752e-01      1.2693e+03      1.7027e+02     
2.4252e-01      1.1994e+03      1.4310e+02     
2.4752e-01      1.1349e+03      1.1761e+02     
2.5252e-01      1.0722e+03      9.3186e+01     
2.5752e-01      1.0091e+03      6.9631e+01     
2.6251e-01      9.4438e+02      4.6915e+01     
2.6751e-01      8.7841e+02      2.5356e+01     
2.7251e-01      8.1250e+02      5.2449e+00     
2.7752e-01      7.4828e+02      -1.3235e+01    
2.8252e-01      6.8744e+02      -2.9974e+01    
2.8752e-01      6.3143e+02      -4.5010e+01    
2.9251e-01      5.8081e+02      -5.8618e+01    
2.9751e-01      5.3518e+02      -7.1034e+01    
