# k P0 P2
# reduced chi2 = 0.8583
8.0186e-03      3.5367e+04      9.4936e+03     
1.2844e-02      3.5884e+04      1.3646e+04     
1.7751e-02      3.5154e+04      1.4570e+04     
2.2691e-02      3.2753e+04      1.4017e+04     
2.7661e-02      2.9442e+04      1.2725e+04     
3.2632e-02      2.5973e+04      1.1230e+04     
3.7609e-02      2.2834e+04      9.8506e+03     
4.2590e-02      2.0265e+04      8.7382e+03     
4.7584e-02      1.8288e+04      7.9043e+03     
5.2589e-02      1.6807e+04      7.2979e+03     
5.7577e-02      1.5667e+04      6.8344e+03     
6.2568e-02      1.4692e+04      6.4230e+03     
6.7564e-02      1.3743e+04      5.9964e+03     
7.2559e-02      1.2743e+04      5.5214e+03     
7.7553e-02      1.1676e+04      4.9997e+03     
8.2549e-02      1.0579e+04      4.4587e+03     
8.7547e-02      9.5161e+03      3.9378e+03     
9.2542e-02      8.5532e+03      3.4728e+03     
9.7542e-02      7.7340e+03      3.0849e+03     
1.0254e-01      7.0764e+03      2.7799e+03     
1.0754e-01      6.5697e+03      2.5485e+03     
1.1254e-01      6.1825e+03      2.3723e+03     
1.1754e-01      5.8727e+03      2.2288e+03     
1.2254e-01      5.5971e+03      2.0967e+03     
1.2753e-01      5.3204e+03      1.9604e+03     
1.3253e-01      5.0208e+03      1.8119e+03     
1.3753e-01      4.6933e+03      1.6516e+03     
1.4253e-01      4.3474e+03      1.4862e+03     
1.4753e-01      4.0015e+03      1.3252e+03     
1.5253e-01      3.6759e+03      1.1776e+03     
1.5753e-01      3.3861e+03      1.0492e+03     
1.6253e-01      3.1411e+03      9.4204e+02     
1.6753e-01      2.9414e+03      8.5461e+02     
1.7253e-01      2.7805e+03      7.8281e+02     
1.7752e-01      2.6480e+03      7.2159e+02     
1.8252e-01      2.5314e+03      6.6597e+02     
1.8752e-01      2.4194e+03      6.1198e+02     
1.9252e-01      2.3034e+03      5.5710e+02     
1.9752e-01      2.1793e+03      5.0087e+02     
2.0252e-01      2.0478e+03      4.4422e+02     
2.0752e-01      1.9133e+03      3.8916e+02     
2.1252e-01      1.7817e+03      3.3756e+02     
2.1752e-01      1.6585e+03      2.9077e+02     
2.2252e-01      1.5475e+03      2.4933e+02     
2.2752e-01      1.4504e+03      2.1314e+02     
2.3252e-01      1.3670e+03      1.8148e+02     
2.3752e-01      1.2952e+03      1.5339e+02     
2.4252e-01      1.2319e+03      1.2788e+02     
2.4752e-01      1.1735e+03      1.0399e+02     
2.5252e-01      1.1167e+03      8.1146e+01     
2.5752e-01      1.0597e+03      5.9186e+01     
2.6251e-01      1.0013e+03      3.8079e+01     
2.6751e-01      9.4186e+02      1.8110e+01     
2.7251e-01      8.8252e+02      -4.6613e-01    
2.7752e-01      8.2474e+02      -1.7495e+01    
2.8252e-01      7.7003e+02      -3.2891e+01    
2.8752e-01      7.1967e+02      -4.6706e+01    
2.9251e-01      6.7413e+02      -5.9199e+01    
2.9751e-01      6.3309e+02      -7.0588e+01    
