# k P0 P2
# reduced chi2 = 0.7728
8.0186e-03      3.7417e+04      9.4185e+03     
1.2844e-02      3.7380e+04      1.3868e+04     
1.7751e-02      3.6429e+04      1.4806e+04     
2.2691e-02      3.3847e+04      1.4235e+04     
2.7661e-02      3.0369e+04      1.2913e+04     
3.2632e-02      2.6750e+04      1.1386e+04     
3.7609e-02      2.3484e+04      9.9786e+03     
4.2590e-02      2.0816e+04      8.8441e+03     
4.7584e-02      1.8762e+04      7.9931e+03     
5.2589e-02      1.7224e+04      7.3734e+03     
5.7577e-02      1.6040e+04      6.8986e+03     
6.2568e-02      1.5027e+04      6.4765e+03     
6.7564e-02      1.4042e+04      6.0393e+03     
7.2559e-02      1.3006e+04      5.5534e+03     
7.7553e-02      1.1902e+04      5.0209e+03     
8.2549e-02      1.0767e+04      4.4699e+03     
8.7547e-02      9.6683e+03      3.9402e+03     
9.2542e-02      8.6732e+03      3.4677e+03     
9.7542e-02      7.8267e+03      3.0737e+03     
1.0254e-01      7.1470e+03      2.7637e+03     
1.0754e-01      6.6229e+03      2.5280e+03     
1.1254e-01      6.2221e+03      2.3478e+03     
1.1754e-01      5.9011e+03      2.2004e+03     
1.2254e-01      5.6154e+03      2.0646e+03     
1.2753e-01      5.3288e+03      1.9249e+03     
1.3253e-01      5.0190e+03      1.7733e+03     
1.3753e-01      4.6806e+03      1.6106e+03     
1.4253e-01      4.3236e+03      1.4433e+03     
1.4753e-01      3.9669e+03      1.2811e+03     
1.5253e-01      3.6311e+03      1.1327e+03     
1.5753e-01      3.3324e+03      1.0038e+03     
1.6253e-01      3.0798e+03      8.9614e+02     
1.6753e-01      2.8737e+03      8.0808e+02     
1.7253e-01      2.7076e+03      7.3549e+02     
1.7752e-01      2.5706e+03      6.7335e+02     
1.8252e-01      2.4500e+03      6.1677e+02     
1.8752e-01      2.3343e+03      5.6196e+02     
1.9252e-01      2.2144e+03      5.0652e+02     
1.9752e-01      2.0865e+03      4.5011e+02     
2.0252e-01      1.9510e+03      3.9368e+02     
2.0752e-01      1.8127e+03      3.3918e+02     
2.1252e-01      1.6774e+03      2.8835e+02     
2.1752e-01      1.5507e+03      2.4243e+02     
2.2252e-01      1.4366e+03      2.0181e+02     
2.2752e-01      1.3368e+03      1.6632e+02     
2.3252e-01      1.2510e+03      1.3520e+02     
2.3752e-01      1.1771e+03      1.0751e+02     
2.4252e-01      1.1119e+03      8.2307e+01     
2.4752e-01      1.0518e+03      5.8709e+01     
2.5252e-01      9.9341e+02      3.6232e+01     
2.5752e-01      9.3476e+02      1.4766e+01     
2.6251e-01      8.7482e+02      -5.6854e+00    
2.6751e-01      8.1382e+02      -2.4838e+01    
2.7251e-01      7.5298e+02      -4.2481e+01    
2.7752e-01      6.9378e+02      -5.8510e+01    
2.8252e-01      6.3775e+02      -7.2899e+01    
2.8752e-01      5.8617e+02      -8.5758e+01    
2.9251e-01      5.3955e+02      -9.7375e+01    
2.9751e-01      4.9751e+02      -1.0797e+02    
