# k P0 P2
# reduced chi2 = 0.8086
8.0027e-03      3.2462e+04      1.1261e+04     
1.2850e-02      3.4680e+04      1.4177e+04     
1.7764e-02      3.4438e+04      1.4908e+04     
2.2684e-02      3.2269e+04      1.4247e+04     
2.7646e-02      2.9080e+04      1.2877e+04     
3.2636e-02      2.5668e+04      1.1306e+04     
3.7623e-02      2.2570e+04      9.8628e+03     
4.2607e-02      2.0039e+04      8.6944e+03     
4.7584e-02      1.8095e+04      7.8129e+03     
5.2572e-02      1.6638e+04      7.1612e+03     
5.7566e-02      1.5509e+04      6.6526e+03     
6.2559e-02      1.4541e+04      6.2005e+03     
6.7563e-02      1.3596e+04      5.7380e+03     
7.2560e-02      1.2599e+04      5.2350e+03     
7.7552e-02      1.1536e+04      4.6940e+03     
8.2550e-02      1.0443e+04      4.1407e+03     
8.7545e-02      9.3857e+03      3.6136e+03     
9.2544e-02      8.4282e+03      3.1445e+03     
9.7542e-02      7.6154e+03      2.7528e+03     
1.0253e-01      6.9636e+03      2.4421e+03     
1.0754e-01      6.4595e+03      2.2012e+03     
1.1254e-01      6.0729e+03      2.0125e+03     
1.1754e-01      5.7629e+03      1.8551e+03     
1.2253e-01      5.4867e+03      1.7100e+03     
1.2753e-01      5.2094e+03      1.5637e+03     
1.3253e-01      4.9109e+03      1.4104e+03     
1.3753e-01      4.5860e+03      1.2511e+03     
1.4253e-01      4.2451e+03      1.0919e+03     
1.4753e-01      3.9058e+03      9.4069e+02     
1.5253e-01      3.5870e+03      8.0389e+02     
1.5753e-01      3.3041e+03      6.8550e+02     
1.6253e-01      3.0651e+03      5.8613e+02     
1.6753e-01      2.8700e+03      5.0357e+02     
1.7253e-01      2.7124e+03      4.3398e+02     
1.7753e-01      2.5820e+03      3.7320e+02     
1.8253e-01      2.4671e+03      3.1758e+02     
1.8752e-01      2.3571e+03      2.6458e+02     
1.9252e-01      2.2438e+03      2.1293e+02     
1.9752e-01      2.1236e+03      1.6267e+02     
2.0251e-01      1.9969e+03      1.1465e+02     
2.0752e-01      1.8681e+03      7.0034e+01     
2.1252e-01      1.7427e+03      2.9768e+01     
2.1752e-01      1.6257e+03      -5.8292e+00    
2.2252e-01      1.5204e+03      -3.6960e+01    
2.2752e-01      1.4285e+03      -6.4189e+01    
2.3252e-01      1.3495e+03      -8.8342e+01    
2.3752e-01      1.2814e+03      -1.1014e+02    
2.4252e-01      1.2213e+03      -1.3017e+02    
2.4752e-01      1.1659e+03      -1.4877e+02    
2.5252e-01      1.1123e+03      -1.6594e+02    
2.5751e-01      1.0587e+03      -1.8158e+02    
2.6251e-01      1.0041e+03      -1.9549e+02    
2.6751e-01      9.4884e+02      -2.0753e+02    
2.7251e-01      8.9399e+02      -2.1773e+02    
2.7752e-01      8.4084e+02      -2.2625e+02    
2.8252e-01      7.9065e+02      -2.3336e+02    
2.8751e-01      7.4459e+02      -2.3945e+02    
2.9251e-01      7.0301e+02      -2.4487e+02    
2.9751e-01      6.6553e+02      -2.4981e+02    
