# k P0 P2
# reduced chi2 = 0.9526
8.0556e-03      3.2795e+04      1.1456e+04     
1.2839e-02      3.5605e+04      1.4438e+04     
1.7758e-02      3.5577e+04      1.5216e+04     
2.2686e-02      3.3418e+04      1.4554e+04     
2.7645e-02      3.0149e+04      1.3159e+04     
3.2626e-02      2.6625e+04      1.1559e+04     
3.7615e-02      2.3408e+04      1.0085e+04     
4.2612e-02      2.0769e+04      8.8893e+03     
4.7588e-02      1.8748e+04      7.9913e+03     
5.2576e-02      1.7233e+04      7.3280e+03     
5.7577e-02      1.6058e+04      6.8106e+03     
6.2571e-02      1.5051e+04      6.3510e+03     
6.7564e-02      1.4068e+04      5.8811e+03     
7.2555e-02      1.3029e+04      5.3687e+03     
7.7552e-02      1.1918e+04      4.8153e+03     
8.2550e-02      1.0775e+04      4.2495e+03     
8.7547e-02      9.6689e+03      3.7098e+03     
9.2546e-02      8.6669e+03      3.2295e+03     
9.7541e-02      7.8170e+03      2.8289e+03     
1.0254e-01      7.1344e+03      2.5108e+03     
1.0754e-01      6.6077e+03      2.2650e+03     
1.1254e-01      6.2041e+03      2.0726e+03     
1.1754e-01      5.8803e+03      1.9122e+03     
1.2253e-01      5.5920e+03      1.7643e+03     
1.2753e-01      5.3025e+03      1.6150e+03     
1.3253e-01      4.9900e+03      1.4580e+03     
1.3753e-01      4.6501e+03      1.2946e+03     
1.4253e-01      4.2927e+03      1.1310e+03     
1.4753e-01      3.9369e+03      9.7539e+02     
1.5253e-01      3.6027e+03      8.3463e+02     
1.5753e-01      3.3058e+03      7.1275e+02     
1.6253e-01      3.0551e+03      6.1041e+02     
1.6753e-01      2.8505e+03      5.2545e+02     
1.7252e-01      2.6855e+03      4.5397e+02     
1.7752e-01      2.5490e+03      3.9153e+02     
1.8252e-01      2.4287e+03      3.3431e+02     
1.8752e-01      2.3135e+03      2.7974e+02     
1.9252e-01      2.1946e+03      2.2639e+02     
1.9752e-01      2.0683e+03      1.7436e+02     
2.0252e-01      1.9352e+03      1.2457e+02     
2.0752e-01      1.7999e+03      7.8296e+01     
2.1252e-01      1.6681e+03      3.6426e+01     
2.1752e-01      1.5450e+03      -6.1963e-01    
2.2252e-01      1.4344e+03      -3.3039e+01    
2.2752e-01      1.3377e+03      -6.1441e+01    
2.3252e-01      1.2546e+03      -8.6618e+01    
2.3752e-01      1.1830e+03      -1.0936e+02    
2.4252e-01      1.1198e+03      -1.3027e+02    
2.4752e-01      1.0616e+03      -1.4970e+02    
2.5252e-01      1.0052e+03      -1.6769e+02    
2.5752e-01      9.4870e+02      -1.8411e+02    
2.6251e-01      8.9125e+02      -1.9877e+02    
2.6752e-01      8.3300e+02      -2.1152e+02    
2.7251e-01      7.7519e+02      -2.2236e+02    
2.7752e-01      7.1910e+02      -2.3146e+02    
2.8252e-01      6.6615e+02      -2.3910e+02    
2.8751e-01      6.1753e+02      -2.4567e+02    
2.9251e-01      5.7363e+02      -2.5154e+02    
2.9751e-01      5.3410e+02      -2.5688e+02    
