# k P0 P2
# reduced chi2 = 0.8586
8.0186e-03      2.6423e+04      9.9489e+03     
1.2844e-02      3.2238e+04      1.3586e+04     
1.7751e-02      3.3731e+04      1.4655e+04     
2.2691e-02      3.2414e+04      1.4182e+04     
2.7661e-02      2.9632e+04      1.2913e+04     
3.2632e-02      2.6407e+04      1.1413e+04     
3.7609e-02      2.3370e+04      1.0017e+04     
4.2590e-02      2.0842e+04      8.8879e+03     
4.7584e-02      1.8880e+04      8.0392e+03     
5.2589e-02      1.7405e+04      7.4210e+03     
5.7577e-02      1.6265e+04      6.9471e+03     
6.2568e-02      1.5282e+04      6.5248e+03     
6.7564e-02      1.4316e+04      6.0856e+03     
7.2559e-02      1.3285e+04      5.5959e+03     
7.7553e-02      1.2177e+04      5.0580e+03     
8.2549e-02      1.1031e+04      4.5009e+03     
8.7547e-02      9.9179e+03      3.9651e+03     
9.2542e-02      8.9072e+03      3.4871e+03     
9.7542e-02      8.0469e+03      3.0884e+03     
1.0254e-01      7.3563e+03      2.7747e+03     
1.0754e-01      6.8245e+03      2.5362e+03     
1.1254e-01      6.4185e+03      2.3536e+03     
1.1754e-01      6.0938e+03      2.2041e+03     
1.2254e-01      5.8046e+03      2.0662e+03     
1.2753e-01      5.5136e+03      1.9242e+03     
1.3253e-01      5.1978e+03      1.7704e+03     
1.3753e-01      4.8519e+03      1.6052e+03     
1.4253e-01      4.4863e+03      1.4358e+03     
1.4753e-01      4.1205e+03      1.2716e+03     
1.5253e-01      3.7760e+03      1.1216e+03     
1.5753e-01      3.4695e+03      9.9131e+02     
1.6253e-01      3.2104e+03      8.8251e+02     
1.6753e-01      2.9991e+03      7.9345e+02     
1.7253e-01      2.8290e+03      7.1990e+02     
1.7752e-01      2.6889e+03      6.5681e+02     
1.8252e-01      2.5655e+03      5.9930e+02     
1.8752e-01      2.4470e+03      5.4358e+02     
1.9252e-01      2.3242e+03      4.8734e+02     
1.9752e-01      2.1929e+03      4.3027e+02     
2.0252e-01      2.0537e+03      3.7334e+02     
2.0752e-01      1.9114e+03      3.1851e+02     
2.1252e-01      1.7722e+03      2.6750e+02     
2.1752e-01      1.6419e+03      2.2148e+02     
2.2252e-01      1.5245e+03      1.8081e+02     
2.2752e-01      1.4219e+03      1.4525e+02     
2.3252e-01      1.3337e+03      1.1404e+02     
2.3752e-01      1.2577e+03      8.6212e+01     
2.4252e-01      1.1908e+03      6.0847e+01     
2.4752e-01      1.1290e+03      3.7089e+01     
2.5252e-01      1.0690e+03      1.4492e+01     
2.5752e-01      1.0087e+03      -7.0252e+00    
2.6251e-01      9.4706e+02      -2.7442e+01    
2.6751e-01      8.8429e+02      -4.6468e+01    
2.7251e-01      8.2167e+02      -6.3906e+01    
2.7752e-01      7.6072e+02      -7.9676e+01    
2.8252e-01      7.0304e+02      -9.3782e+01    
2.8752e-01      6.4995e+02      -1.0636e+02    
2.9251e-01      6.0196e+02      -1.1773e+02    
2.9751e-01      5.5870e+02      -1.2811e+02    
