# k P0 P2
# reduced chi2 = 0.8111
8.0027e-03      5.5211e+04      1.1889e+04     
1.2850e-02      4.6008e+04      1.4998e+04     
1.7764e-02      4.1644e+04      1.5676e+04     
2.2684e-02      3.7353e+04      1.4914e+04     
2.7646e-02      3.2832e+04      1.3497e+04     
3.2636e-02      2.8523e+04      1.1881e+04     
3.7623e-02      2.4805e+04      1.0404e+04     
4.2607e-02      2.1840e+04      9.2177e+03     
4.7584e-02      1.9593e+04      8.3311e+03     
5.2572e-02      1.7921e+04      7.6840e+03     
5.7566e-02      1.6637e+04      7.1869e+03     
6.2559e-02      1.5549e+04      6.7490e+03     
6.7563e-02      1.4503e+04      6.2980e+03     
7.2560e-02      1.3414e+04      5.7997e+03     
7.7552e-02      1.2263e+04      5.2552e+03     
8.2550e-02      1.1085e+04      4.6909e+03     
8.7545e-02      9.9488e+03      4.1480e+03     
9.2544e-02      8.9211e+03      3.6625e+03     
9.7542e-02      8.0495e+03      3.2575e+03     
1.0253e-01      7.3515e+03      2.9391e+03     
1.0754e-01      6.8131e+03      2.6969e+03     
1.1254e-01      6.4020e+03      2.5124e+03     
1.1754e-01      6.0741e+03      2.3626e+03     
1.2253e-01      5.7829e+03      2.2252e+03     
1.2753e-01      5.4905e+03      2.0835e+03     
1.3253e-01      5.1744e+03      1.9295e+03     
1.3753e-01      4.8287e+03      1.7631e+03     
1.4253e-01      4.4642e+03      1.5910e+03     
1.4753e-01      4.1001e+03      1.4233e+03     
1.5253e-01      3.7573e+03      1.2688e+03     
1.5753e-01      3.4526e+03      1.1341e+03     
1.6253e-01      3.1956e+03      1.0215e+03     
1.6753e-01      2.9866e+03      9.2962e+02     
1.7253e-01      2.8186e+03      8.5427e+02     
1.7753e-01      2.6804e+03      7.9018e+02     
1.8253e-01      2.5590e+03      7.3205e+02     
1.8752e-01      2.4426e+03      6.7572e+02     
1.9252e-01      2.3218e+03      6.1846e+02     
1.9752e-01      2.1925e+03      5.5966e+02     
2.0251e-01      2.0550e+03      5.0021e+02     
2.0752e-01      1.9143e+03      4.4215e+02     
2.1252e-01      1.7766e+03      3.8756e+02     
2.1752e-01      1.6478e+03      3.3792e+02     
2.2252e-01      1.5318e+03      2.9393e+02     
2.2752e-01      1.4306e+03      2.5549e+02     
2.3252e-01      1.3438e+03      2.2191e+02     
2.3752e-01      1.2692e+03      1.9216e+02     
2.4252e-01      1.2036e+03      1.6514e+02     
2.4752e-01      1.1431e+03      1.3988e+02     
2.5252e-01      1.0843e+03      1.1572e+02     
2.5751e-01      1.0251e+03      9.2388e+01     
2.6251e-01      9.6438e+02      6.9899e+01     
2.6751e-01      9.0241e+02      4.8483e+01     
2.7251e-01      8.4053e+02      2.8432e+01     
2.7752e-01      7.8027e+02      9.9638e+00     
2.8252e-01      7.2319e+02      -6.8192e+00    
2.8751e-01      6.7074e+02      -2.1955e+01    
2.9251e-01      6.2339e+02      -3.5643e+01    
2.9751e-01      5.8071e+02      -4.8125e+01    
