# k P0 P2
# reduced chi2 = 0.7218
8.0504e-03      3.6652e+04      1.0038e+04     
1.2849e-02      3.7794e+04      1.4095e+04     
1.7752e-02      3.7218e+04      1.5044e+04     
2.2692e-02      3.4759e+04      1.4473e+04     
2.7648e-02      3.1296e+04      1.3145e+04     
3.2613e-02      2.7633e+04      1.1604e+04     
3.7611e-02      2.4290e+04      1.0177e+04     
4.2613e-02      2.1554e+04      9.0290e+03     
4.7605e-02      1.9458e+04      8.1747e+03     
5.2591e-02      1.7894e+04      7.5575e+03     
5.7568e-02      1.6686e+04      7.0859e+03     
6.2562e-02      1.5649e+04      6.6665e+03     
6.7567e-02      1.4639e+04      6.2299e+03     
7.2573e-02      1.3573e+04      5.7413e+03     
7.7565e-02      1.2437e+04      5.2043e+03     
8.2548e-02      1.1270e+04      4.6475e+03     
8.7544e-02      1.0136e+04      4.1095e+03     
9.2544e-02      9.1070e+03      3.6284e+03     
9.7542e-02      8.2329e+03      3.2278e+03     
1.0254e-01      7.5312e+03      2.9135e+03     
1.0754e-01      6.9907e+03      2.6758e+03     
1.1254e-01      6.5784e+03      2.4958e+03     
1.1753e-01      6.2492e+03      2.3499e+03     
1.2252e-01      5.9567e+03      2.2157e+03     
1.2753e-01      5.6616e+03      2.0761e+03     
1.3254e-01      5.3417e+03      1.9231e+03     
1.3753e-01      4.9922e+03      1.7574e+03     
1.4253e-01      4.6230e+03      1.5858e+03     
1.4752e-01      4.2530e+03      1.4181e+03     
1.5253e-01      3.9041e+03      1.2639e+03     
1.5752e-01      3.5939e+03      1.1299e+03     
1.6252e-01      3.3316e+03      1.0182e+03     
1.6752e-01      3.1180e+03      9.2736e+02     
1.7252e-01      2.9461e+03      8.5304e+02     
1.7752e-01      2.8047e+03      7.8989e+02     
1.8252e-01      2.6804e+03      7.3257e+02     
1.8752e-01      2.5610e+03      6.7677e+02     
1.9252e-01      2.4370e+03      6.1974e+02     
1.9752e-01      2.3042e+03      5.6089e+02     
2.0252e-01      2.1633e+03      5.0125e+02     
2.0752e-01      2.0190e+03      4.4304e+02     
2.1252e-01      1.8776e+03      3.8822e+02     
2.1752e-01      1.7450e+03      3.3836e+02     
2.2252e-01      1.6256e+03      2.9419e+02     
2.2752e-01      1.5213e+03      2.5565e+02     
2.3252e-01      1.4317e+03      2.2201e+02     
2.3752e-01      1.3547e+03      1.9224e+02     
2.4252e-01      1.2868e+03      1.6523e+02     
2.4752e-01      1.2242e+03      1.3989e+02     
2.5252e-01      1.1633e+03      1.1556e+02     
2.5752e-01      1.1019e+03      9.2021e+01     
2.6252e-01      1.0391e+03      6.9248e+01     
2.6752e-01      9.7502e+02      4.7551e+01     
2.7252e-01      9.1100e+02      2.7228e+01     
2.7752e-01      8.4859e+02      8.4767e+00     
2.8252e-01      7.8946e+02      -8.5570e+00    
2.8752e-01      7.3504e+02      -2.3880e+01    
2.9251e-01      6.8583e+02      -3.7748e+01    
2.9751e-01      6.4148e+02      -5.0396e+01    
