# k P0 P2
# reduced chi2 = 0.8534
8.0504e-03      3.7368e+04      9.4870e+03     
1.2849e-02      3.7365e+04      1.3874e+04     
1.7752e-02      3.6427e+04      1.4818e+04     
2.2692e-02      3.3853e+04      1.4255e+04     
2.7648e-02      3.0393e+04      1.2946e+04     
3.2613e-02      2.6784e+04      1.1428e+04     
3.7611e-02      2.3509e+04      1.0022e+04     
4.2613e-02      2.0836e+04      8.8899e+03     
4.7605e-02      1.8790e+04      8.0474e+03     
5.2591e-02      1.7264e+04      7.4379e+03     
5.7568e-02      1.6086e+04      6.9720e+03     
6.2562e-02      1.5076e+04      6.5577e+03     
6.7567e-02      1.4094e+04      6.1271e+03     
7.2573e-02      1.3058e+04      5.6460e+03     
7.7565e-02      1.1957e+04      5.1177e+03     
8.2548e-02      1.0827e+04      4.5703e+03     
8.7544e-02      9.7294e+03      4.0414e+03     
9.2544e-02      8.7341e+03      3.5684e+03     
9.7542e-02      7.8884e+03      3.1745e+03     
1.0254e-01      7.2095e+03      2.8652e+03     
1.0754e-01      6.6864e+03      2.6312e+03     
1.1254e-01      6.2871e+03      2.4537e+03     
1.1753e-01      5.9682e+03      2.3098e+03     
1.2252e-01      5.6848e+03      2.1775e+03     
1.2753e-01      5.3992e+03      2.0401e+03     
1.3254e-01      5.0897e+03      1.8896e+03     
1.3753e-01      4.7519e+03      1.7268e+03     
1.4253e-01      4.3951e+03      1.5582e+03     
1.4752e-01      4.0378e+03      1.3936e+03     
1.5253e-01      3.7008e+03      1.2423e+03     
1.5752e-01      3.4013e+03      1.1107e+03     
1.6252e-01      3.1480e+03      1.0009e+03     
1.6752e-01      2.9416e+03      9.1164e+02     
1.7252e-01      2.7756e+03      8.3856e+02     
1.7752e-01      2.6388e+03      7.7645e+02     
1.8252e-01      2.5186e+03      7.2009e+02     
1.8752e-01      2.4032e+03      6.6527e+02     
1.9252e-01      2.2834e+03      6.0927e+02     
1.9752e-01      2.1552e+03      5.5154e+02     
2.0252e-01      2.0191e+03      4.9305e+02     
2.0752e-01      1.8799e+03      4.3599e+02     
2.1252e-01      1.7435e+03      3.8225e+02     
2.1752e-01      1.6156e+03      3.3337e+02     
2.2252e-01      1.5005e+03      2.9007e+02     
2.2752e-01      1.3998e+03      2.5228e+02     
2.3252e-01      1.3134e+03      2.1930e+02     
2.3752e-01      1.2391e+03      1.9011e+02     
2.4252e-01      1.1736e+03      1.6363e+02     
2.4752e-01      1.1131e+03      1.3881e+02     
2.5252e-01      1.0544e+03      1.1498e+02     
2.5752e-01      9.9517e+02      9.1940e+01     
2.6252e-01      9.3459e+02      6.9659e+01     
2.6752e-01      8.7282e+02      4.8435e+01     
2.7252e-01      8.1113e+02      2.8557e+01     
2.7752e-01      7.5100e+02      1.0217e+01     
2.8252e-01      6.9404e+02      -6.4425e+00    
2.8752e-01      6.4161e+02      -2.1428e+01    
2.9251e-01      5.9421e+02      -3.4988e+01    
2.9751e-01      5.5149e+02      -4.7351e+01    
