# k P0 P2
# reduced chi2 = 0.8968
8.0186e-03      3.0492e+04      1.0320e+04     
1.2844e-02      3.4092e+04      1.3709e+04     
1.7751e-02      3.4497e+04      1.4656e+04     
2.2691e-02      3.2632e+04      1.4119e+04     
2.7661e-02      2.9573e+04      1.2825e+04     
3.2632e-02      2.6214e+04      1.1319e+04     
3.7609e-02      2.3116e+04      9.9256e+03     
4.2590e-02      2.0559e+04      8.7999e+03     
4.7584e-02      1.8582e+04      7.9543e+03     
5.2589e-02      1.7099e+04      7.3379e+03     
5.7577e-02      1.5955e+04      6.8652e+03     
6.2568e-02      1.4971e+04      6.4444e+03     
6.7564e-02      1.4010e+04      6.0079e+03     
7.2559e-02      1.2991e+04      5.5226e+03     
7.7553e-02      1.1901e+04      4.9906e+03     
8.2549e-02      1.0777e+04      4.4401e+03     
8.7547e-02      9.6863e+03      3.9111e+03     
9.2542e-02      8.6977e+03      3.4392e+03     
9.7542e-02      7.8564e+03      3.0456e+03     
1.0254e-01      7.1809e+03      2.7358e+03     
1.0754e-01      6.6604e+03      2.4999e+03     
1.1254e-01      6.2624e+03      2.3193e+03     
1.1754e-01      5.9439e+03      2.1713e+03     
1.2254e-01      5.6603e+03      2.0348e+03     
1.2753e-01      5.3753e+03      1.8945e+03     
1.3253e-01      5.0668e+03      1.7427e+03     
1.3753e-01      4.7294e+03      1.5799e+03     
1.4253e-01      4.3733e+03      1.4130e+03     
1.4753e-01      4.0173e+03      1.2515e+03     
1.5253e-01      3.6821e+03      1.1038e+03     
1.5753e-01      3.3840e+03      9.7555e+02     
1.6253e-01      3.1318e+03      8.6842e+02     
1.6753e-01      2.9262e+03      7.8068e+02     
1.7253e-01      2.7605e+03      7.0821e+02     
1.7752e-01      2.6238e+03      6.4603e+02     
1.8252e-01      2.5035e+03      5.8938e+02     
1.8752e-01      2.3880e+03      5.3454e+02     
1.9252e-01      2.2683e+03      4.7923e+02     
1.9752e-01      2.1406e+03      4.2313e+02     
2.0252e-01      2.0054e+03      3.6722e+02     
2.0752e-01      1.8672e+03      3.1339e+02     
2.1252e-01      1.7321e+03      2.6331e+02     
2.1752e-01      1.6056e+03      2.1814e+02     
2.2252e-01      1.4917e+03      1.7822e+02     
2.2752e-01      1.3921e+03      1.4333e+02     
2.3252e-01      1.3065e+03      1.1270e+02     
2.3752e-01      1.2327e+03      8.5396e+01     
2.4252e-01      1.1676e+03      6.0520e+01     
2.4752e-01      1.1076e+03      3.7235e+01     
2.5252e-01      1.0493e+03      1.5100e+01     
2.5752e-01      9.9081e+02      -5.9654e+00    
2.6251e-01      9.3100e+02      -2.5944e+01    
2.6751e-01      8.7014e+02      -4.4555e+01    
2.7251e-01      8.0945e+02      -6.1607e+01    
2.7752e-01      7.5042e+02      -7.7026e+01    
2.8252e-01      6.9454e+02      -9.0814e+01    
2.8752e-01      6.4312e+02      -1.0311e+02    
2.9251e-01      5.9663e+02      -1.1421e+02    
2.9751e-01      5.5472e+02      -1.2434e+02    
