# k P0 P2
# reduced chi2 = 1.0653
8.0556e-03      4.8022e+04      1.2113e+04     
1.2839e-02      4.2933e+04      1.4891e+04     
1.7758e-02      3.9886e+04      1.5485e+04     
2.2686e-02      3.6208e+04      1.4673e+04     
2.7645e-02      3.2043e+04      1.3198e+04     
3.2626e-02      2.7956e+04      1.1537e+04     
3.7615e-02      2.4371e+04      1.0018e+04     
4.2612e-02      2.1483e+04      8.7884e+03     
4.7588e-02      1.9290e+04      7.8595e+03     
5.2576e-02      1.7648e+04      7.1655e+03     
5.7577e-02      1.6375e+04      6.6171e+03     
6.2571e-02      1.5293e+04      6.1279e+03     
6.7564e-02      1.4250e+04      5.6319e+03     
7.2555e-02      1.3164e+04      5.0991e+03     
7.7552e-02      1.2016e+04      4.5323e+03     
8.2550e-02      1.0846e+04      3.9601e+03     
8.7547e-02      9.7197e+03      3.4195e+03     
9.2546e-02      8.7029e+03      2.9411e+03     
9.7541e-02      7.8409e+03      2.5427e+03     
1.0254e-01      7.1477e+03      2.2250e+03     
1.0754e-01      6.6106e+03      1.9768e+03     
1.1254e-01      6.1966e+03      1.7794e+03     
1.1754e-01      5.8627e+03      1.6127e+03     
1.2253e-01      5.5653e+03      1.4589e+03     
1.2753e-01      5.2685e+03      1.3059e+03     
1.3253e-01      4.9512e+03      1.1490e+03     
1.3753e-01      4.6091e+03      9.8987e+02     
1.4253e-01      4.2520e+03      8.3413e+02     
1.4753e-01      3.8981e+03      6.8875e+02     
1.5253e-01      3.5667e+03      5.5902e+02     
1.5753e-01      3.2726e+03      4.4749e+02     
1.6253e-01      3.0238e+03      3.5381e+02     
1.6753e-01      2.8203e+03      2.7541e+02     
1.7252e-01      2.6555e+03      2.0858e+02     
1.7752e-01      2.5185e+03      1.4954e+02     
1.8252e-01      2.3976e+03      9.5329e+01     
1.8752e-01      2.2821e+03      4.4254e+01     
1.9252e-01      2.1637e+03      -4.3367e+00    
1.9752e-01      2.0390e+03      -5.0022e+01    
2.0252e-01      1.9085e+03      -9.1929e+01    
2.0752e-01      1.7766e+03      -1.2929e+02    
2.1252e-01      1.6485e+03      -1.6182e+02    
2.1752e-01      1.5292e+03      -1.8975e+02    
2.2252e-01      1.4220e+03      -2.1375e+02    
2.2752e-01      1.3282e+03      -2.3468e+02    
2.3252e-01      1.2475e+03      -2.5341e+02    
2.3752e-01      1.1778e+03      -2.7054e+02    
2.4252e-01      1.1163e+03      -2.8642e+02    
2.4752e-01      1.0596e+03      -3.0103e+02    
2.5252e-01      1.0049e+03      -3.1408e+02    
2.5752e-01      9.5030e+02      -3.2527e+02    
2.6251e-01      8.9508e+02      -3.3434e+02    
2.6752e-01      8.3937e+02      -3.4118e+02    
2.7251e-01      7.8429e+02      -3.4598e+02    
2.7752e-01      7.3103e+02      -3.4908e+02    
2.8252e-01      6.8083e+02      -3.5094e+02    
2.8751e-01      6.3479e+02      -3.5212e+02    
2.9251e-01      5.9322e+02      -3.5303e+02    
2.9751e-01      5.5579e+02      -3.5383e+02    
