# k P0 P2
# reduced chi2 = 0.9098
8.0027e-03      2.8399e+04      1.0800e+04     
1.2850e-02      3.3803e+04      1.4257e+04     
1.7764e-02      3.4874e+04      1.5231e+04     
2.2684e-02      3.3253e+04      1.4667e+04     
2.7646e-02      3.0248e+04      1.3313e+04     
3.2636e-02      2.6843e+04      1.1726e+04     
3.7623e-02      2.3684e+04      1.0257e+04     
4.2607e-02      2.1077e+04      9.0672e+03     
4.7584e-02      1.9067e+04      8.1729e+03     
5.2572e-02      1.7560e+04      7.5166e+03     
5.7566e-02      1.6393e+04      7.0086e+03     
6.2559e-02      1.5389e+04      6.5580e+03     
6.7563e-02      1.4401e+04      6.0939e+03     
7.2560e-02      1.3350e+04      5.5838e+03     
7.7552e-02      1.2222e+04      5.0297e+03     
8.2550e-02      1.1056e+04      4.4588e+03     
8.7545e-02      9.9247e+03      3.9120e+03     
9.2544e-02      8.8986e+03      3.4240e+03     
9.7542e-02      8.0270e+03      3.0166e+03     
1.0253e-01      7.3289e+03      2.6946e+03     
1.0754e-01      6.7904e+03      2.4470e+03     
1.1254e-01      6.3792e+03      2.2551e+03     
1.1754e-01      6.0507e+03      2.0966e+03     
1.2253e-01      5.7581e+03      1.9505e+03     
1.2753e-01      5.4633e+03      1.8016e+03     
1.3253e-01      5.1440e+03      1.6431e+03     
1.3753e-01      4.7944e+03      1.4757e+03     
1.4253e-01      4.4259e+03      1.3061e+03     
1.4753e-01      4.0580e+03      1.1433e+03     
1.5253e-01      3.7117e+03      9.9505e+02     
1.5753e-01      3.4041e+03      8.6634e+02     
1.6253e-01      3.1446e+03      7.5846e+02     
1.6753e-01      2.9332e+03      6.6937e+02     
1.7253e-01      2.7630e+03      5.9493e+02     
1.7753e-01      2.6227e+03      5.3039e+02     
1.8253e-01      2.4992e+03      4.7140e+02     
1.8752e-01      2.3808e+03      4.1476e+02     
1.9252e-01      2.2582e+03      3.5867e+02     
1.9752e-01      2.1274e+03      3.0294e+02     
2.0251e-01      1.9888e+03      2.4853e+02     
2.0752e-01      1.8474e+03      1.9696e+02     
2.1252e-01      1.7094e+03      1.4962e+02     
2.1752e-01      1.5804e+03      1.0725e+02     
2.2252e-01      1.4643e+03      6.9950e+01     
2.2752e-01      1.3630e+03      3.7293e+01     
2.3252e-01      1.2760e+03      8.4484e+00     
2.3752e-01      1.2012e+03      -1.7439e+01    
2.4252e-01      1.1352e+03      -4.1175e+01    
2.4752e-01      1.0745e+03      -6.3310e+01    
2.5252e-01      1.0155e+03      -8.4076e+01    
2.5751e-01      9.5624e+02      -1.0347e+02    
2.6251e-01      8.9577e+02      -1.2133e+02    
2.6751e-01      8.3428e+02      -1.3748e+02    
2.7251e-01      7.7306e+02      -1.5182e+02    
2.7752e-01      7.1360e+02      -1.6440e+02    
2.8252e-01      6.5738e+02      -1.7538e+02    
2.8751e-01      6.0575e+02      -1.8508e+02    
2.9251e-01      5.5915e+02      -1.9380e+02    
2.9751e-01      5.1715e+02      -2.0178e+02    
