# k P0 P2
# reduced chi2 = 1.0073
8.0504e-03      4.2125e+04      8.1907e+03     
1.2849e-02      3.9352e+04      1.3746e+04     
1.7752e-02      3.7521e+04      1.4689e+04     
2.2692e-02      3.4499e+04      1.4080e+04     
2.7648e-02      3.0795e+04      1.2722e+04     
3.2613e-02      2.7046e+04      1.1159e+04     
3.7611e-02      2.3685e+04      9.7140e+03     
4.2613e-02      2.0954e+04      8.5447e+03     
4.7605e-02      1.8866e+04      7.6633e+03     
5.2591e-02      1.7302e+04      7.0112e+03     
5.7568e-02      1.6092e+04      6.4995e+03     
6.2562e-02      1.5053e+04      6.0394e+03     
6.7567e-02      1.4047e+04      5.5679e+03     
7.2573e-02      1.2996e+04      5.0554e+03     
7.7565e-02      1.1887e+04      4.5081e+03     
8.2548e-02      1.0757e+04      3.9535e+03     
8.7544e-02      9.6644e+03      3.4263e+03     
9.2544e-02      8.6758e+03      2.9592e+03     
9.7542e-02      7.8361e+03      2.5704e+03     
1.0254e-01      7.1602e+03      2.2616e+03     
1.0754e-01      6.6360e+03      2.0217e+03     
1.1254e-01      6.2321e+03      1.8325e+03     
1.1753e-01      5.9065e+03      1.6736e+03     
1.2252e-01      5.6162e+03      1.5268e+03     
1.2753e-01      5.3257e+03      1.3790e+03     
1.3254e-01      5.0150e+03      1.2256e+03     
1.3753e-01      4.6804e+03      1.0685e+03     
1.4253e-01      4.3308e+03      9.1330e+02     
1.4752e-01      3.9833e+03      7.6722e+02     
1.5253e-01      3.6572e+03      6.3632e+02     
1.5752e-01      3.3676e+03      5.2383e+02     
1.6252e-01      3.1223e+03      4.2957e+02     
1.6752e-01      2.9212e+03      3.5111e+02     
1.7252e-01      2.7580e+03      2.8460e+02     
1.7752e-01      2.6224e+03      2.2616e+02     
1.8252e-01      2.5025e+03      1.7253e+02     
1.8752e-01      2.3879e+03      1.2161e+02     
1.9252e-01      2.2705e+03      7.2501e+01     
1.9752e-01      2.1467e+03      2.5503e+01     
2.0252e-01      2.0171e+03      -1.8474e+01    
2.0752e-01      1.8860e+03      -5.8353e+01    
2.1252e-01      1.7584e+03      -9.3666e+01    
2.1752e-01      1.6393e+03      -1.2436e+02    
2.2252e-01      1.5322e+03      -1.5092e+02    
2.2752e-01      1.4384e+03      -1.7407e+02    
2.3252e-01      1.3575e+03      -1.9468e+02    
2.3752e-01      1.2876e+03      -2.1339e+02    
2.4252e-01      1.2259e+03      -2.3065e+02    
2.4752e-01      1.1689e+03      -2.4664e+02    
2.5252e-01      1.1138e+03      -2.6119e+02    
2.5752e-01      1.0589e+03      -2.7403e+02    
2.6252e-01      1.0033e+03      -2.8497e+02    
2.6752e-01      9.4722e+02      -2.9384e+02    
2.7252e-01      8.9170e+02      -3.0074e+02    
2.7752e-01      8.3796e+02      -3.0597e+02    
2.8252e-01      7.8727e+02      -3.0988e+02    
2.8752e-01      7.4069e+02      -3.1293e+02    
2.9251e-01      6.9857e+02      -3.1555e+02    
2.9751e-01      6.6060e+02      -3.1793e+02    
