# k P0 P2
# reduced chi2 = 1.2358
8.0186e-03      2.3401e+04      -1.4131e+04    
1.2844e-02      2.1619e+04      9.0930e+03     
1.7751e-02      2.6378e+04      1.2403e+04     
2.2691e-02      2.7396e+04      1.2991e+04     
2.7661e-02      2.6204e+04      1.2252e+04     
3.2632e-02      2.4026e+04      1.1013e+04     
3.7609e-02      2.1679e+04      9.7646e+03     
4.2590e-02      1.9615e+04      8.7199e+03     
4.7584e-02      1.7978e+04      7.9279e+03     
5.2589e-02      1.6737e+04      7.3469e+03     
5.7577e-02      1.5772e+04      6.8986e+03     
6.2568e-02      1.4921e+04      6.4949e+03     
6.7564e-02      1.4055e+04      6.0690e+03     
7.2559e-02      1.3099e+04      5.5883e+03     
7.7553e-02      1.2044e+04      5.0555e+03     
8.2549e-02      1.0935e+04      4.5010e+03     
8.7547e-02      9.8475e+03      3.9661e+03     
9.2542e-02      8.8553e+03      3.4885e+03     
9.7542e-02      8.0091e+03      3.0900e+03     
1.0254e-01      7.3307e+03      2.7766e+03     
1.0754e-01      6.8102e+03      2.5383e+03     
1.1254e-01      6.4149e+03      2.3559e+03     
1.1754e-01      6.0998e+03      2.2063e+03     
1.2254e-01      5.8187e+03      2.0681e+03     
1.2753e-01      5.5336e+03      1.9255e+03     
1.3253e-01      5.2213e+03      1.7707e+03     
1.3753e-01      4.8763e+03      1.6045e+03     
1.4253e-01      4.5096e+03      1.4338e+03     
1.4753e-01      4.1414e+03      1.2684e+03     
1.5253e-01      3.7941e+03      1.1173e+03     
1.5753e-01      3.4850e+03      9.8610e+02     
1.6253e-01      3.2241e+03      8.7649e+02     
1.6753e-01      3.0117e+03      7.8674e+02     
1.7253e-01      2.8412e+03      7.1256e+02     
1.7752e-01      2.7011e+03      6.4882e+02     
1.8252e-01      2.5779e+03      5.9065e+02     
1.8752e-01      2.4593e+03      5.3426e+02     
1.9252e-01      2.3358e+03      4.7735e+02     
1.9752e-01      2.2034e+03      4.1966e+02     
2.0252e-01      2.0624e+03      3.6220e+02     
2.0752e-01      1.9180e+03      3.0697e+02     
2.1252e-01      1.7767e+03      2.5565e+02     
2.1752e-01      1.6442e+03      2.0940e+02     
2.2252e-01      1.5249e+03      1.6854e+02     
2.2752e-01      1.4207e+03      1.3280e+02     
2.3252e-01      1.3312e+03      1.0138e+02     
2.3752e-01      1.2542e+03      7.3315e+01     
2.4252e-01      1.1865e+03      4.7691e+01     
2.4752e-01      1.1240e+03      2.3667e+01     
2.5252e-01      1.0632e+03      8.2840e-01     
2.5752e-01      1.0020e+03      -2.0877e+01    
2.6251e-01      9.3930e+02      -4.1410e+01    
2.6751e-01      8.7539e+02      -6.0476e+01    
2.7251e-01      8.1156e+02      -7.7900e+01    
2.7752e-01      7.4940e+02      -9.3613e+01    
2.8252e-01      6.9054e+02      -1.0764e+02    
2.8752e-01      6.3639e+02      -1.2013e+02    
2.9251e-01      5.8746e+02      -1.3143e+02    
2.9751e-01      5.4337e+02      -1.4176e+02    
