# k P0 P2
# reduced chi2 = 0.8693
8.0556e-03      3.6420e+04      1.1789e+04     
1.2839e-02      3.7454e+04      1.4626e+04     
1.7758e-02      3.6686e+04      1.5316e+04     
2.2686e-02      3.4138e+04      1.4596e+04     
2.7645e-02      3.0634e+04      1.3165e+04     
3.2626e-02      2.6959e+04      1.1540e+04     
3.7615e-02      2.3641e+04      1.0047e+04     
4.2612e-02      2.0934e+04      8.8363e+03     
4.7588e-02      1.8864e+04      7.9250e+03     
5.2576e-02      1.7312e+04      7.2487e+03     
5.7577e-02      1.6108e+04      6.7180e+03     
6.2571e-02      1.5078e+04      6.2457e+03     
6.7564e-02      1.4077e+04      5.7645e+03     
7.2555e-02      1.3024e+04      5.2432e+03     
7.7552e-02      1.1900e+04      4.6839e+03     
8.2550e-02      1.0749e+04      4.1153e+03     
8.7547e-02      9.6365e+03      3.5752e+03     
9.2546e-02      8.6300e+03      3.0956e+03     
9.7541e-02      7.7763e+03      2.6958e+03     
1.0254e-01      7.0902e+03      2.3776e+03     
1.0754e-01      6.5600e+03      2.1305e+03     
1.1254e-01      6.1527e+03      1.9356e+03     
1.1754e-01      5.8251e+03      1.7720e+03     
1.2253e-01      5.5333e+03      1.6211e+03     
1.2753e-01      5.2410e+03      1.4697e+03     
1.3253e-01      4.9267e+03      1.3124e+03     
1.3753e-01      4.5861e+03      1.1507e+03     
1.4253e-01      4.2289e+03      9.9048e+02     
1.4753e-01      3.8740e+03      8.3938e+02     
1.5253e-01      3.5411e+03      7.0355e+02     
1.5753e-01      3.2455e+03      5.8631e+02     
1.6253e-01      2.9956e+03      4.8783e+02     
1.6753e-01      2.7916e+03      4.0572e+02     
1.7252e-01      2.6267e+03      3.3618e+02     
1.7752e-01      2.4900e+03      2.7507e+02     
1.8252e-01      2.3694e+03      2.1900e+02     
1.8752e-01      2.2541e+03      1.6582e+02     
1.9252e-01      2.1354e+03      1.1449e+02     
1.9752e-01      2.0098e+03      6.5258e+01     
2.0252e-01      1.8778e+03      1.9044e+01     
2.0752e-01      1.7440e+03      -2.3134e+01    
2.1252e-01      1.6138e+03      -6.0681e+01    
2.1752e-01      1.4924e+03      -9.3491e+01    
2.2252e-01      1.3833e+03      -1.2200e+02    
2.2752e-01      1.2879e+03      -1.4694e+02    
2.3252e-01      1.2059e+03      -1.6915e+02    
2.3752e-01      1.1350e+03      -1.8932e+02    
2.4252e-01      1.0726e+03      -2.0794e+02    
2.4752e-01      1.0151e+03      -2.2517e+02    
2.5252e-01      9.5936e+02      -2.4090e+02    
2.5752e-01      9.0375e+02      -2.5490e+02    
2.6251e-01      8.4729e+02      -2.6694e+02    
2.6752e-01      7.9018e+02      -2.7688e+02    
2.7251e-01      7.3360e+02      -2.8485e+02    
2.7752e-01      6.7879e+02      -2.9108e+02    
2.8252e-01      6.2708e+02      -2.9594e+02    
2.8751e-01      5.7963e+02      -2.9992e+02    
2.9251e-01      5.3679e+02      -3.0340e+02    
2.9751e-01      4.9821e+02      -3.0657e+02    
