# k P0 P2
# reduced chi2 = 0.8708
8.0186e-03      2.4966e+04      9.6628e+03     
1.2844e-02      3.0499e+04      1.3223e+04     
1.7751e-02      3.1929e+04      1.4284e+04     
2.2691e-02      3.0692e+04      1.3843e+04     
2.7661e-02      2.8063e+04      1.2624e+04     
3.2632e-02      2.5012e+04      1.1177e+04     
3.7609e-02      2.2139e+04      9.8292e+03     
4.2590e-02      1.9746e+04      8.7382e+03     
4.7584e-02      1.7890e+04      7.9201e+03     
5.2589e-02      1.6497e+04      7.3267e+03     
5.7577e-02      1.5421e+04      6.8747e+03     
6.2568e-02      1.4494e+04      6.4733e+03     
6.7564e-02      1.3583e+04      6.0550e+03     
7.2559e-02      1.2610e+04      5.5861e+03     
7.7553e-02      1.1561e+04      5.0680e+03     
8.2549e-02      1.0477e+04      4.5287e+03     
8.7547e-02      9.4218e+03      4.0080e+03     
9.2542e-02      8.4639e+03      3.5424e+03     
9.7542e-02      7.6485e+03      3.1540e+03     
1.0254e-01      6.9945e+03      2.8491e+03     
1.0754e-01      6.4916e+03      2.6188e+03     
1.1254e-01      6.1084e+03      2.4443e+03     
1.1754e-01      5.8027e+03      2.3029e+03     
1.2254e-01      5.5306e+03      2.1728e+03     
1.2753e-01      5.2564e+03      2.0379e+03     
1.3253e-01      4.9582e+03      1.8899e+03     
1.3753e-01      4.6305e+03      1.7290e+03     
1.4253e-01      4.2834e+03      1.5620e+03     
1.4753e-01      3.9356e+03      1.3988e+03     
1.5253e-01      3.6077e+03      1.2489e+03     
1.5753e-01      3.3159e+03      1.1183e+03     
1.6253e-01      3.0694e+03      1.0095e+03     
1.6753e-01      2.8687e+03      9.2098e+02     
1.7253e-01      2.7075e+03      8.4864e+02     
1.7752e-01      2.5750e+03      7.8724e+02     
1.8252e-01      2.4585e+03      7.3155e+02     
1.8752e-01      2.3465e+03      6.7734e+02     
1.9252e-01      2.2301e+03      6.2187e+02     
1.9752e-01      2.1052e+03      5.6456e+02     
2.0252e-01      1.9724e+03      5.0636e+02     
2.0752e-01      1.8363e+03      4.4943e+02     
2.1252e-01      1.7030e+03      3.9579e+02     
2.1752e-01      1.5781e+03      3.4700e+02     
2.2252e-01      1.4655e+03      3.0373e+02     
2.2752e-01      1.3672e+03      2.6595e+02     
2.3252e-01      1.2828e+03      2.3300e+02     
2.3752e-01      1.2101e+03      2.0384e+02     
2.4252e-01      1.1462e+03      1.7741e+02     
2.4752e-01      1.0872e+03      1.5264e+02     
2.5252e-01      1.0299e+03      1.2885e+02     
2.5752e-01      9.7210e+02      1.0581e+02     
2.6251e-01      9.1286e+02      8.3466e+01     
2.6751e-01      8.5238e+02      6.2114e+01     
2.7251e-01      7.9192e+02      4.2063e+01     
2.7752e-01      7.3300e+02      2.3530e+01     
2.8252e-01      6.7716e+02      6.6646e+00     
2.8752e-01      6.2576e+02      -8.5252e+00    
2.9251e-01      5.7930e+02      -2.2273e+01    
2.9751e-01      5.3744e+02      -3.4806e+01    
