# k P0 P2
# reduced chi2 = 0.7771
8.0504e-03      3.9656e+04      8.5553e+03     
1.2849e-02      3.7821e+04      1.3640e+04     
1.7752e-02      3.6323e+04      1.4600e+04     
2.2692e-02      3.3538e+04      1.4052e+04     
2.7648e-02      3.0029e+04      1.2767e+04     
3.2613e-02      2.6443e+04      1.1274e+04     
3.7611e-02      2.3217e+04      9.8919e+03     
4.2613e-02      2.0594e+04      8.7793e+03     
4.7605e-02      1.8591e+04      7.9518e+03     
5.2591e-02      1.7098e+04      7.3538e+03     
5.7568e-02      1.5947e+04      6.8975e+03     
6.2562e-02      1.4962e+04      6.4925e+03     
6.7567e-02      1.4007e+04      6.0717e+03     
7.2573e-02      1.3002e+04      5.6012e+03     
7.7565e-02      1.1935e+04      5.0838e+03     
8.2548e-02      1.0842e+04      4.5470e+03     
8.7544e-02      9.7803e+03      4.0276e+03     
9.2544e-02      8.8178e+03      3.5629e+03     
9.7542e-02      8.0003e+03      3.1758e+03     
1.0254e-01      7.3441e+03      2.8721e+03     
1.0754e-01      6.8385e+03      2.6427e+03     
1.1254e-01      6.4527e+03      2.4694e+03     
1.1753e-01      6.1448e+03      2.3294e+03     
1.2252e-01      5.8712e+03      2.2010e+03     
1.2753e-01      5.5956e+03      2.0672e+03     
1.3254e-01      5.2969e+03      1.9202e+03     
1.3753e-01      4.9708e+03      1.7603e+03     
1.4253e-01      4.6263e+03      1.5942e+03     
1.4752e-01      4.2811e+03      1.4314e+03     
1.5253e-01      3.9556e+03      1.2814e+03     
1.5752e-01      3.6663e+03      1.1509e+03     
1.6252e-01      3.4216e+03      1.0421e+03     
1.6752e-01      3.2223e+03      9.5380e+02     
1.7252e-01      3.0621e+03      8.8183e+02     
1.7752e-01      2.9302e+03      8.2093e+02     
1.8252e-01      2.8143e+03      7.6580e+02     
1.8752e-01      2.7030e+03      7.1209e+02     
1.9252e-01      2.5874e+03      6.5696e+02     
1.9752e-01      2.4637e+03      5.9973e+02     
2.0252e-01      2.3321e+03      5.4137e+02     
2.0752e-01      2.1975e+03      4.8408e+02     
2.1252e-01      2.0656e+03      4.2989e+02     
2.1752e-01      1.9418e+03      3.8047e+02     
2.2252e-01      1.8304e+03      3.3662e+02     
2.2752e-01      1.7330e+03      2.9838e+02     
2.3252e-01      1.6494e+03      2.6510e+02     
2.3752e-01      1.5776e+03      2.3573e+02     
2.4252e-01      1.5143e+03      2.0916e+02     
2.4752e-01      1.4559e+03      1.8425e+02     
2.5252e-01      1.3990e+03      1.6026e+02     
2.5752e-01      1.3418e+03      1.3692e+02     
2.6252e-01      1.2831e+03      1.1417e+02     
2.6752e-01      1.2232e+03      9.2311e+01     
2.7252e-01      1.1634e+03      7.1663e+01     
2.7752e-01      1.1051e+03      5.2473e+01     
2.8252e-01      1.0498e+03      3.4945e+01     
2.8752e-01      9.9891e+02      1.9130e+01     
2.9251e-01      9.5289e+02      4.8164e+00     
2.9751e-01      9.1143e+02      -8.2220e+00    
