# k P0 P2
# reduced chi2 = 0.9220
8.0556e-03      2.8345e+04      1.0781e+04     
1.2839e-02      3.3414e+04      1.4096e+04     
1.7758e-02      3.4399e+04      1.5025e+04     
2.2686e-02      3.2766e+04      1.4430e+04     
2.7645e-02      2.9794e+04      1.3058e+04     
3.2626e-02      2.6443e+04      1.1462e+04     
3.7615e-02      2.3329e+04      9.9822e+03     
4.2612e-02      2.0754e+04      8.7772e+03     
4.7588e-02      1.8774e+04      7.8673e+03     
5.2576e-02      1.7285e+04      7.1903e+03     
5.7577e-02      1.6125e+04      6.6576e+03     
6.2571e-02      1.5128e+04      6.1823e+03     
6.7564e-02      1.4150e+04      5.6978e+03     
7.2555e-02      1.3112e+04      5.1736e+03     
7.7552e-02      1.2000e+04      4.6121e+03     
8.2550e-02      1.0855e+04      4.0421e+03     
8.7547e-02      9.7464e+03      3.5015e+03     
9.2546e-02      8.7422e+03      3.0219e+03     
9.7541e-02      7.8901e+03      2.6221e+03     
1.0254e-01      7.2054e+03      2.3036e+03     
1.0754e-01      6.6763e+03      2.0554e+03     
1.1254e-01      6.2700e+03      1.8589e+03     
1.1754e-01      5.9431e+03      1.6934e+03     
1.2253e-01      5.6518e+03      1.5405e+03     
1.2753e-01      5.3596e+03      1.3878e+03     
1.3253e-01      5.0450e+03      1.2299e+03     
1.3753e-01      4.7038e+03      1.0687e+03     
1.4253e-01      4.3459e+03      9.0992e+02     
1.4753e-01      3.9903e+03      7.6101e+02     
1.5253e-01      3.6567e+03      6.2768e+02     
1.5753e-01      3.3607e+03      5.1286e+02     
1.6253e-01      3.1104e+03      4.1640e+02     
1.6753e-01      2.9060e+03      3.3576e+02     
1.7252e-01      2.7409e+03      2.6717e+02     
1.7752e-01      2.6039e+03      2.0664e+02     
1.8252e-01      2.4830e+03      1.5103e+02     
1.8752e-01      2.3675e+03      9.8457e+01     
1.9252e-01      2.2486e+03      4.8110e+01     
1.9752e-01      2.1228e+03      3.5066e-01     
2.0252e-01      1.9907e+03      -4.3916e+01    
2.0752e-01      1.8569e+03      -8.3810e+01    
2.1252e-01      1.7268e+03      -1.1892e+02    
2.1752e-01      1.6055e+03      -1.4934e+02    
2.2252e-01      1.4965e+03      -1.7563e+02    
2.2752e-01      1.4012e+03      -1.9862e+02    
2.3252e-01      1.3193e+03      -2.1916e+02    
2.3752e-01      1.2485e+03      -2.3790e+02    
2.4252e-01      1.1862e+03      -2.5525e+02    
2.4752e-01      1.1287e+03      -2.7127e+02    
2.5252e-01      1.0731e+03      -2.8574e+02    
2.5752e-01      1.0176e+03      -2.9839e+02    
2.6251e-01      9.6133e+02      -3.0896e+02    
2.6752e-01      9.0442e+02      -3.1731e+02    
2.7251e-01      8.4808e+02      -3.2361e+02    
2.7752e-01      7.9353e+02      -3.2818e+02    
2.8252e-01      7.4209e+02      -3.3142e+02    
2.8751e-01      6.9489e+02      -3.3389e+02    
2.9251e-01      6.5229e+02      -3.3599e+02    
2.9751e-01      6.1394e+02      -3.3790e+02    
