# k P0 P2
# reduced chi2 = 0.9621
8.0186e-03      3.4220e+04      1.0257e+04     
1.2844e-02      3.6406e+04      1.4025e+04     
1.7751e-02      3.6218e+04      1.4978e+04     
2.2691e-02      3.3978e+04      1.4426e+04     
2.7661e-02      3.0644e+04      1.3112e+04     
3.2632e-02      2.7073e+04      1.1587e+04     
3.7609e-02      2.3813e+04      1.0180e+04     
4.2590e-02      2.1136e+04      9.0469e+03     
4.7584e-02      1.9073e+04      8.2011e+03     
5.2589e-02      1.7527e+04      7.5903e+03     
5.7577e-02      1.6339e+04      7.1269e+03     
6.2568e-02      1.5320e+04      6.7167e+03     
6.7564e-02      1.4327e+04      6.2890e+03     
7.2559e-02      1.3276e+04      5.8088e+03     
7.7553e-02      1.2152e+04      5.2771e+03     
8.2549e-02      1.0992e+04      4.7226e+03     
8.7547e-02      9.8674e+03      4.1868e+03     
9.2542e-02      8.8472e+03      3.7076e+03     
9.7542e-02      7.9792e+03      3.3082e+03     
1.0254e-01      7.2830e+03      2.9955e+03     
1.0754e-01      6.7476e+03      2.7603e+03     
1.1254e-01      6.3397e+03      2.5833e+03     
1.1754e-01      6.0144e+03      2.4408e+03     
1.2254e-01      5.7252e+03      2.3099e+03     
1.2753e-01      5.4342e+03      2.1735e+03     
1.3253e-01      5.1179e+03      2.0226e+03     
1.3753e-01      4.7707e+03      1.8574e+03     
1.4253e-01      4.4029e+03      1.6848e+03     
1.4753e-01      4.0343e+03      1.5155e+03     
1.5253e-01      3.6868e+03      1.3596e+03     
1.5753e-01      3.3775e+03      1.2237e+03     
1.6253e-01      3.1162e+03      1.1107e+03     
1.6753e-01      2.9036e+03      1.0192e+03     
1.7253e-01      2.7330e+03      9.4490e+02     
1.7752e-01      2.5928e+03      8.8223e+02     
1.8252e-01      2.4697e+03      8.2554e+02     
1.8752e-01      2.3514e+03      7.7018e+02     
1.9252e-01      2.2283e+03      7.1306e+02     
1.9752e-01      2.0961e+03      6.5344e+02     
2.0252e-01      1.9554e+03      5.9231e+02     
2.0752e-01      1.8110e+03      5.3203e+02     
2.1252e-01      1.6694e+03      4.7493e+02     
2.1752e-01      1.5367e+03      4.2280e+02     
2.2252e-01      1.4171e+03      3.7653e+02     
2.2752e-01      1.3126e+03      3.3620e+02     
2.3252e-01      1.2230e+03      3.0113e+02     
2.3752e-01      1.1460e+03      2.7024e+02     
2.4252e-01      1.0782e+03      2.4232e+02     
2.4752e-01      1.0157e+03      2.1613e+02     
2.5252e-01      9.5489e+02      1.9084e+02     
2.5752e-01      8.9353e+02      1.6614e+02     
2.6251e-01      8.3053e+02      1.4193e+02     
2.6751e-01      7.6612e+02      1.1852e+02     
2.7251e-01      7.0166e+02      9.6311e+01     
2.7752e-01      6.3876e+02      7.5599e+01     
2.8252e-01      5.7913e+02      5.6626e+01     
2.8752e-01      5.2422e+02      3.9480e+01     
2.9251e-01      4.7460e+02      2.3956e+01     
2.9751e-01      4.2989e+02      9.8158e+00     
