# k P0 P2
# reduced chi2 = 0.9362
8.0556e-03      2.7658e+04      1.0645e+04     
1.2839e-02      3.3821e+04      1.4243e+04     
1.7758e-02      3.5285e+04      1.5288e+04     
2.2686e-02      3.3812e+04      1.4727e+04     
2.7645e-02      3.0840e+04      1.3349e+04     
3.2626e-02      2.7417e+04      1.1730e+04     
3.7615e-02      2.4212e+04      1.0225e+04     
4.2612e-02      2.1552e+04      8.9991e+03     
4.7588e-02      1.9504e+04      8.0747e+03     
5.2576e-02      1.7963e+04      7.3886e+03     
5.7577e-02      1.6764e+04      6.8501e+03     
6.2571e-02      1.5731e+04      6.3698e+03     
6.7564e-02      1.4715e+04      5.8790e+03     
7.2555e-02      1.3635e+04      5.3459e+03     
7.7552e-02      1.2474e+04      4.7728e+03     
8.2550e-02      1.1276e+04      4.1896e+03     
8.7547e-02      1.0116e+04      3.6355e+03     
9.2546e-02      9.0635e+03      3.1435e+03     
9.7541e-02      8.1706e+03      2.7334e+03     
1.0254e-01      7.4534e+03      2.4070e+03     
1.0754e-01      6.8998e+03      2.1534e+03     
1.1254e-01      6.4752e+03      1.9532e+03     
1.1754e-01      6.1341e+03      1.7849e+03     
1.2253e-01      5.8301e+03      1.6294e+03     
1.2753e-01      5.5247e+03      1.4734e+03     
1.3253e-01      5.1953e+03      1.3114e+03     
1.3753e-01      4.8372e+03      1.1451e+03     
1.4253e-01      4.4610e+03      9.8061e+02     
1.4753e-01      4.0867e+03      8.2578e+02     
1.5253e-01      3.7354e+03      6.8683e+02     
1.5753e-01      3.4235e+03      5.6702e+02     
1.6253e-01      3.1600e+03      4.6639e+02     
1.6753e-01      2.9448e+03      3.8238e+02     
1.7252e-01      2.7712e+03      3.1105e+02     
1.7752e-01      2.6274e+03      2.4820e+02     
1.8252e-01      2.5005e+03      1.9042e+02     
1.8752e-01      2.3791e+03      1.3564e+02     
1.9252e-01      2.2540e+03      8.2890e+01     
1.9752e-01      2.1214e+03      3.2515e+01     
2.0252e-01      1.9819e+03      -1.4529e+01    
2.0752e-01      1.8403e+03      -5.7237e+01    
2.1252e-01      1.7026e+03      -9.5078e+01    
2.1752e-01      1.5741e+03      -1.2803e+02    
2.2252e-01      1.4586e+03      -1.5662e+02    
2.2752e-01      1.3576e+03      -1.8164e+02    
2.3252e-01      1.2709e+03      -2.0398e+02    
2.3752e-01      1.1960e+03      -2.2434e+02    
2.4252e-01      1.1300e+03      -2.4319e+02    
2.4752e-01      1.0692e+03      -2.6065e+02    
2.5252e-01      1.0103e+03      -2.7652e+02    
2.5752e-01      9.5145e+02      -2.9057e+02    
2.6251e-01      8.9168e+02      -3.0250e+02    
2.6752e-01      8.3118e+02      -3.1219e+02    
2.7251e-01      7.7121e+02      -3.1977e+02    
2.7752e-01      7.1311e+02      -3.2553e+02    
2.8252e-01      6.5828e+02      -3.2989e+02    
2.8751e-01      6.0797e+02      -3.3338e+02    
2.9251e-01      5.6256e+02      -3.3641e+02    
2.9751e-01      5.2167e+02      -3.3918e+02    
