# k P0 P2
# reduced chi2 = 0.7654
8.0556e-03      3.0440e+04      1.1131e+04     
1.2839e-02      3.4075e+04      1.4200e+04     
1.7758e-02      3.4434e+04      1.5037e+04     
2.2686e-02      3.2521e+04      1.4425e+04     
2.7645e-02      2.9436e+04      1.3072e+04     
3.2626e-02      2.6054e+04      1.1507e+04     
3.7615e-02      2.2947e+04      1.0061e+04     
4.2612e-02      2.0391e+04      8.8890e+03     
4.7588e-02      1.8433e+04      8.0108e+03     
5.2576e-02      1.6965e+04      7.3656e+03     
5.7577e-02      1.5827e+04      6.8654e+03     
6.2571e-02      1.4852e+04      6.4224e+03     
6.7564e-02      1.3898e+04      5.9680e+03     
7.2555e-02      1.2886e+04      5.4691e+03     
7.7552e-02      1.1801e+04      4.9265e+03     
8.2550e-02      1.0682e+04      4.3684e+03     
8.7547e-02      9.5982e+03      3.8338e+03     
9.2546e-02      8.6154e+03      3.3567e+03     
9.7541e-02      7.7815e+03      2.9587e+03     
1.0254e-01      7.1124e+03      2.6434e+03     
1.0754e-01      6.5969e+03      2.4013e+03     
1.1254e-01      6.2029e+03      2.2136e+03     
1.1754e-01      5.8875e+03      2.0584e+03     
1.2253e-01      5.6069e+03      1.9156e+03     
1.2753e-01      5.3246e+03      1.7702e+03     
1.3253e-01      5.0188e+03      1.6154e+03     
1.3753e-01      4.6850e+03      1.4520e+03     
1.4253e-01      4.3330e+03      1.2865e+03     
1.4753e-01      3.9818e+03      1.1275e+03     
1.5253e-01      3.6515e+03      9.8271e+02     
1.5753e-01      3.3581e+03      8.5695e+02     
1.6253e-01      3.1104e+03      7.5147e+02     
1.6753e-01      2.9085e+03      6.6437e+02     
1.7252e-01      2.7461e+03      5.9172e+02     
1.7752e-01      2.6121e+03      5.2876e+02     
1.8252e-01      2.4940e+03      4.7122e+02     
1.8752e-01      2.3809e+03      4.1602e+02     
1.9252e-01      2.2637e+03      3.6129e+02     
1.9752e-01      2.1388e+03      3.0688e+02     
2.0252e-01      2.0067e+03      2.5375e+02     
2.0752e-01      1.8721e+03      2.0341e+02     
2.1252e-01      1.7407e+03      1.5713e+02     
2.1752e-01      1.6179e+03      1.1570e+02     
2.2252e-01      1.5075e+03      7.9212e+01     
2.2752e-01      1.4109e+03      4.7238e+01     
2.3252e-01      1.3281e+03      1.9041e+01     
2.3752e-01      1.2568e+03      -6.2530e+00    
2.4252e-01      1.1939e+03      -2.9414e+01    
2.4752e-01      1.1360e+03      -5.1002e+01    
2.5252e-01      1.0797e+03      -7.1264e+01    
2.5752e-01      1.0233e+03      -9.0195e+01    
2.6251e-01      9.6577e+02      -1.0766e+02    
2.6752e-01      9.0726e+02      -1.2348e+02    
2.7251e-01      8.4906e+02      -1.3756e+02    
2.7752e-01      7.9252e+02      -1.4995e+02    
2.8252e-01      7.3907e+02      -1.6079e+02    
2.8751e-01      6.8998e+02      -1.7037e+02    
2.9251e-01      6.4565e+02      -1.7899e+02    
2.9751e-01      6.0574e+02      -1.8685e+02    
