# k P0 P2
# reduced chi2 = 0.9530
8.0504e-03      3.7569e+04      9.3968e+03     
1.2849e-02      3.7394e+04      1.3838e+04     
1.7752e-02      3.6403e+04      1.4781e+04     
2.2692e-02      3.3814e+04      1.4220e+04     
2.7648e-02      3.0355e+04      1.2914e+04     
3.2613e-02      2.6756e+04      1.1400e+04     
3.7611e-02      2.3492e+04      9.9971e+03     
4.2613e-02      2.0829e+04      8.8680e+03     
4.7605e-02      1.8792e+04      8.0273e+03     
5.2591e-02      1.7271e+04      7.4192e+03     
5.7568e-02      1.6099e+04      6.9543e+03     
6.2562e-02      1.5093e+04      6.5408e+03     
6.7567e-02      1.4115e+04      6.1112e+03     
7.2573e-02      1.3085e+04      5.6313e+03     
7.7565e-02      1.1989e+04      5.1045e+03     
8.2548e-02      1.0865e+04      4.5585e+03     
8.7544e-02      9.7732e+03      4.0311e+03     
9.2544e-02      8.7831e+03      3.5594e+03     
9.7542e-02      7.9419e+03      3.1666e+03     
1.0254e-01      7.2666e+03      2.8581e+03     
1.0754e-01      6.7463e+03      2.6246e+03     
1.1254e-01      6.3490e+03      2.4475e+03     
1.1753e-01      6.0318e+03      2.3040e+03     
1.2252e-01      5.7499e+03      2.1720e+03     
1.2753e-01      5.4657e+03      2.0350e+03     
1.3254e-01      5.1579e+03      1.8849e+03     
1.3753e-01      4.8219e+03      1.7225e+03     
1.4253e-01      4.4671e+03      1.5545e+03     
1.4752e-01      4.1117e+03      1.3903e+03     
1.5253e-01      3.7766e+03      1.2394e+03     
1.5752e-01      3.4788e+03      1.1082e+03     
1.6252e-01      3.2269e+03      9.9875e+02     
1.6752e-01      3.0216e+03      9.0968e+02     
1.7252e-01      2.8565e+03      8.3680e+02     
1.7752e-01      2.7205e+03      7.7486e+02     
1.8252e-01      2.6010e+03      7.1865e+02     
1.8752e-01      2.4861e+03      6.6398e+02     
1.9252e-01      2.3670e+03      6.0815e+02     
1.9752e-01      2.2395e+03      5.5059e+02     
2.0252e-01      2.1042e+03      4.9227e+02     
2.0752e-01      1.9658e+03      4.3537e+02     
2.1252e-01      1.8302e+03      3.8179e+02     
2.1752e-01      1.7030e+03      3.3306e+02     
2.2252e-01      1.5885e+03      2.8987e+02     
2.2752e-01      1.4885e+03      2.5219e+02     
2.3252e-01      1.4025e+03      2.1930e+02     
2.3752e-01      1.3286e+03      1.9020e+02     
2.4252e-01      1.2635e+03      1.6380e+02     
2.4752e-01      1.2034e+03      1.3905e+02     
2.5252e-01      1.1450e+03      1.1530e+02     
2.5752e-01      1.0861e+03      9.2326e+01     
2.6252e-01      1.0259e+03      7.0113e+01     
2.6752e-01      9.6446e+02      4.8952e+01     
2.7252e-01      9.0313e+02      2.9132e+01     
2.7752e-01      8.4335e+02      1.0845e+01     
2.8252e-01      7.8673e+02      -5.7679e+00    
2.8752e-01      7.3461e+02      -2.0712e+01    
2.9251e-01      6.8748e+02      -3.4233e+01    
2.9751e-01      6.4501e+02      -4.6562e+01    
