# k P0 P2
# reduced chi2 = 1.0156
8.0186e-03      4.6565e+04      7.0785e+03     
1.2844e-02      4.1648e+04      1.3874e+04     
1.7751e-02      3.9177e+04      1.4897e+04     
2.2691e-02      3.5787e+04      1.4303e+04     
2.7661e-02      3.1817e+04      1.2935e+04     
3.2632e-02      2.7875e+04      1.1358e+04     
3.7609e-02      2.4386e+04      9.9084e+03     
4.2590e-02      2.1559e+04      8.7363e+03     
4.7584e-02      1.9390e+04      7.8515e+03     
5.2589e-02      1.7765e+04      7.1985e+03     
5.7577e-02      1.6512e+04      6.6904e+03     
6.2568e-02      1.5442e+04      6.2360e+03     
6.7564e-02      1.4410e+04      5.7691e+03     
7.2559e-02      1.3332e+04      5.2589e+03     
7.7553e-02      1.2192e+04      4.7089e+03     
8.2549e-02      1.1029e+04      4.1474e+03     
8.7547e-02      9.9060e+03      3.6129e+03     
9.2542e-02      8.8912e+03      3.1389e+03     
9.7542e-02      8.0282e+03      2.7438e+03     
1.0254e-01      7.3342e+03      2.4308e+03     
1.0754e-01      6.7968e+03      2.1892e+03     
1.1254e-01      6.3834e+03      2.0003e+03     
1.1754e-01      6.0503e+03      1.8424e+03     
1.2254e-01      5.7534e+03      1.6965e+03     
1.2753e-01      5.4570e+03      1.5491e+03     
1.3253e-01      5.1394e+03      1.3942e+03     
1.3753e-01      4.7955e+03      1.2330e+03     
1.4253e-01      4.4352e+03      1.0719e+03     
1.4753e-01      4.0769e+03      9.1894e+02     
1.5253e-01      3.7406e+03      7.8109e+02     
1.5753e-01      3.4416e+03      6.6211e+02     
1.6253e-01      3.1885e+03      5.6247e+02     
1.6753e-01      2.9812e+03      4.7989e+02     
1.7253e-01      2.8132e+03      4.1040e+02     
1.7752e-01      2.6739e+03      3.4972e+02     
1.8252e-01      2.5509e+03      2.9411e+02     
1.8752e-01      2.4331e+03      2.4097e+02     
1.9252e-01      2.3121e+03      1.8898e+02     
1.9752e-01      2.1842e+03      1.3829e+02     
2.0252e-01      2.0498e+03      8.9839e+01     
2.0752e-01      1.9134e+03      4.4964e+01     
2.1252e-01      1.7807e+03      4.5405e+00     
2.1752e-01      1.6567e+03      -3.1069e+01    
2.2252e-01      1.5451e+03      -6.2162e+01    
2.2752e-01      1.4473e+03      -8.9323e+01    
2.3252e-01      1.3631e+03      -1.1341e+02    
2.3752e-01      1.2903e+03      -1.3516e+02    
2.4252e-01      1.2260e+03      -1.5516e+02    
2.4752e-01      1.1667e+03      -1.7376e+02    
2.5252e-01      1.1094e+03      -1.9096e+02    
2.5752e-01      1.0521e+03      -2.0659e+02    
2.6251e-01      9.9388e+02      -2.2049e+02    
2.6751e-01      9.3505e+02      -2.3247e+02    
2.7251e-01      8.7669e+02      -2.4254e+02    
2.7752e-01      8.2012e+02      -2.5089e+02    
2.8252e-01      7.6671e+02      -2.5780e+02    
2.8752e-01      7.1760e+02      -2.6364e+02    
2.9251e-01      6.7319e+02      -2.6882e+02    
2.9751e-01      6.3315e+02      -2.7354e+02    
