# k P0 P2
# reduced chi2 = 0.9373
8.0186e-03      2.7087e+04      1.0043e+04     
1.2844e-02      3.1899e+04      1.3368e+04     
1.7751e-02      3.2897e+04      1.4337e+04     
2.2691e-02      3.1399e+04      1.3821e+04     
2.7661e-02      2.8599e+04      1.2541e+04     
3.2632e-02      2.5430e+04      1.1044e+04     
3.7609e-02      2.2473e+04      9.6555e+03     
4.2590e-02      2.0018e+04      8.5282e+03     
4.7584e-02      1.8114e+04      7.6746e+03     
5.2589e-02      1.6680e+04      7.0445e+03     
5.7577e-02      1.5570e+04      6.5543e+03     
6.2568e-02      1.4612e+04      6.1150e+03     
6.7564e-02      1.3674e+04      5.6624e+03     
7.2559e-02      1.2678e+04      5.1659e+03     
7.7553e-02      1.1613e+04      4.6292e+03     
8.2549e-02      1.0516e+04      4.0803e+03     
8.7547e-02      9.4529e+03      3.5570e+03     
9.2542e-02      8.4894e+03      3.0924e+03     
9.7542e-02      7.6692e+03      2.7048e+03     
1.0254e-01      7.0098e+03      2.3977e+03     
1.0754e-01      6.5002e+03      2.1606e+03     
1.1254e-01      6.1090e+03      1.9752e+03     
1.1754e-01      5.7943e+03      1.8203e+03     
1.2254e-01      5.5135e+03      1.6771e+03     
1.2753e-01      5.2321e+03      1.5323e+03     
1.3253e-01      4.9292e+03      1.3801e+03     
1.3753e-01      4.5999e+03      1.2215e+03     
1.4253e-01      4.2540e+03      1.0630e+03     
1.4753e-01      3.9095e+03      9.1241e+02     
1.5253e-01      3.5858e+03      7.7668e+02     
1.5753e-01      3.2981e+03      6.5949e+02     
1.6253e-01      3.0546e+03      5.6132e+02     
1.6753e-01      2.8554e+03      4.7995e+02     
1.7253e-01      2.6942e+03      4.1143e+02     
1.7752e-01      2.5606e+03      3.5160e+02     
1.8252e-01      2.4427e+03      2.9677e+02     
1.8752e-01      2.3297e+03      2.4437e+02     
1.9252e-01      2.2134e+03      1.9311e+02     
1.9752e-01      2.0903e+03      1.4313e+02     
2.0252e-01      1.9607e+03      9.5342e+01     
2.0752e-01      1.8291e+03      5.1068e+01     
2.1252e-01      1.7009e+03      1.1166e+01     
2.1752e-01      1.5811e+03      -2.4004e+01    
2.2252e-01      1.4733e+03      -5.4728e+01    
2.2752e-01      1.3789e+03      -8.1578e+01    
2.3252e-01      1.2977e+03      -1.0539e+02    
2.3752e-01      1.2275e+03      -1.2690e+02    
2.4252e-01      1.1655e+03      -1.4667e+02    
2.4752e-01      1.1083e+03      -1.6506e+02    
2.5252e-01      1.0530e+03      -1.8207e+02    
2.5752e-01      9.9769e+02      -1.9753e+02    
2.6251e-01      9.4150e+02      -2.1130e+02    
2.6751e-01      8.8465e+02      -2.2317e+02    
2.7251e-01      8.2822e+02      -2.3317e+02    
2.7752e-01      7.7352e+02      -2.4148e+02    
2.8252e-01      7.2187e+02      -2.4837e+02    
2.8752e-01      6.7438e+02      -2.5420e+02    
2.9251e-01      6.3145e+02      -2.5939e+02    
2.9751e-01      5.9274e+02      -2.6411e+02    
