# k P0 P2
# reduced chi2 = 0.8330
8.0027e-03      4.1925e+04      1.2152e+04     
1.2850e-02      4.0788e+04      1.5040e+04     
1.7764e-02      3.9150e+04      1.5696e+04     
2.2684e-02      3.6093e+04      1.4936e+04     
2.7646e-02      3.2216e+04      1.3472e+04     
3.2636e-02      2.8253e+04      1.1814e+04     
3.7623e-02      2.4724e+04      1.0297e+04     
4.2607e-02      2.1864e+04      9.0740e+03     
4.7584e-02      1.9679e+04      8.1531e+03     
5.2572e-02      1.8044e+04      7.4732e+03     
5.7566e-02      1.6780e+04      6.9432e+03     
6.2559e-02      1.5700e+04      6.4720e+03     
6.7563e-02      1.4652e+04      5.9897e+03     
7.2560e-02      1.3553e+04      5.4647e+03     
7.7552e-02      1.2385e+04      4.8999e+03     
8.2550e-02      1.1187e+04      4.3221e+03     
8.7545e-02      1.0031e+04      3.7717e+03     
9.2544e-02      8.9848e+03      3.2821e+03     
9.7542e-02      8.0968e+03      2.8737e+03     
1.0253e-01      7.3846e+03      2.5500e+03     
1.0754e-01      6.8338e+03      2.2995e+03     
1.1254e-01      6.4113e+03      2.1034e+03     
1.1754e-01      6.0726e+03      1.9401e+03     
1.2253e-01      5.7709e+03      1.7894e+03     
1.2753e-01      5.4683e+03      1.6371e+03     
1.3253e-01      5.1428e+03      1.4773e+03     
1.3753e-01      4.7888e+03      1.3109e+03     
1.4253e-01      4.4174e+03      1.1443e+03     
1.4753e-01      4.0477e+03      9.8597e+02     
1.5253e-01      3.7004e+03      8.4264e+02     
1.5753e-01      3.3920e+03      7.1858e+02     
1.6253e-01      3.1316e+03      6.1449e+02     
1.6753e-01      2.9191e+03      5.2808e+02     
1.7253e-01      2.7474e+03      4.5530e+02     
1.7753e-01      2.6054e+03      3.9175e+02     
1.8253e-01      2.4802e+03      3.3354e+02     
1.8752e-01      2.3605e+03      2.7799e+02     
1.9252e-01      2.2370e+03      2.2373e+02     
1.9752e-01      2.1060e+03      1.7081e+02     
2.0251e-01      1.9679e+03      1.2014e+02     
2.0752e-01      1.8274e+03      7.3005e+01     
2.1252e-01      1.6905e+03      3.0413e+01     
2.1752e-01      1.5628e+03      -7.2665e+00    
2.2252e-01      1.4479e+03      -4.0233e+01    
2.2752e-01      1.3475e+03      -6.9079e+01    
2.3252e-01      1.2613e+03      -9.4678e+01    
2.3752e-01      1.1869e+03      -1.1780e+02    
2.4252e-01      1.1213e+03      -1.3907e+02    
2.4752e-01      1.0609e+03      -1.5885e+02    
2.5252e-01      1.0023e+03      -1.7715e+02    
2.5751e-01      9.4371e+02      -1.9385e+02    
2.6251e-01      8.8408e+02      -2.0876e+02    
2.6751e-01      8.2362e+02      -2.2169e+02    
2.7251e-01      7.6360e+02      -2.3269e+02    
2.7752e-01      7.0539e+02      -2.4190e+02    
2.8252e-01      6.5042e+02      -2.4962e+02    
2.8751e-01      5.9997e+02      -2.5625e+02    
2.9251e-01      5.5442e+02      -2.6217e+02    
2.9751e-01      5.1336e+02      -2.6757e+02    
