# k P0 P2
# reduced chi2 = 0.8779
8.0556e-03      3.9859e+04      1.2042e+04     
1.2839e-02      3.9293e+04      1.4846e+04     
1.7758e-02      3.7894e+04      1.5519e+04     
2.2686e-02      3.5010e+04      1.4789e+04     
2.7645e-02      3.1292e+04      1.3361e+04     
3.2626e-02      2.7471e+04      1.1739e+04     
3.7615e-02      2.4051e+04      1.0252e+04     
4.2612e-02      2.1272e+04      9.0507e+03     
4.7588e-02      1.9155e+04      8.1517e+03     
5.2576e-02      1.7572e+04      7.4911e+03     
5.7577e-02      1.6347e+04      6.9787e+03     
6.2571e-02      1.5303e+04      6.5250e+03     
6.7564e-02      1.4290e+04      6.0603e+03     
7.2555e-02      1.3225e+04      5.5510e+03     
7.7552e-02      1.2089e+04      4.9979e+03     
8.2550e-02      1.0922e+04      4.4298e+03     
8.7547e-02      9.7949e+03      3.8861e+03     
9.2546e-02      8.7742e+03      3.4012e+03     
9.7541e-02      7.9086e+03      2.9969e+03     
1.0254e-01      7.2138e+03      2.6768e+03     
1.0754e-01      6.6781e+03      2.4309e+03     
1.1254e-01      6.2681e+03      2.2403e+03     
1.1754e-01      5.9397e+03      2.0826e+03     
1.2253e-01      5.6476e+03      1.9375e+03     
1.2753e-01      5.3544e+03      1.7898e+03     
1.3253e-01      5.0375e+03      1.6327e+03     
1.3753e-01      4.6922e+03      1.4670e+03     
1.4253e-01      4.3287e+03      1.2991e+03     
1.4753e-01      3.9662e+03      1.1378e+03     
1.5253e-01      3.6255e+03      9.9102e+02     
1.5753e-01      3.3229e+03      8.6352e+02     
1.6253e-01      3.0672e+03      7.5659e+02     
1.6753e-01      2.8589e+03      6.6831e+02     
1.7252e-01      2.6911e+03      5.9467e+02     
1.7752e-01      2.5526e+03      5.3087e+02     
1.8252e-01      2.4306e+03      4.7257e+02     
1.8752e-01      2.3137e+03      4.1661e+02     
1.9252e-01      2.1928e+03      3.6113e+02     
1.9752e-01      2.0640e+03      3.0598e+02     
2.0252e-01      1.9278e+03      2.5213e+02     
2.0752e-01      1.7892e+03      2.0113e+02     
2.1252e-01      1.6539e+03      1.5425e+02     
2.1752e-01      1.5274e+03      1.1230e+02     
2.2252e-01      1.4137e+03      7.5378e+01     
2.2752e-01      1.3142e+03      4.3020e+01     
2.3252e-01      1.2289e+03      1.4481e+01     
2.3752e-01      1.1554e+03      -1.1128e+01    
2.4252e-01      1.0906e+03      -3.4584e+01    
2.4752e-01      1.0309e+03      -5.6451e+01    
2.5252e-01      9.7291e+02      -7.6972e+01    
2.5752e-01      9.1479e+02      -9.6139e+01    
2.6251e-01      8.5552e+02      -1.1381e+02    
2.6752e-01      7.9527e+02      -1.2981e+02    
2.7251e-01      7.3536e+02      -1.4404e+02    
2.7752e-01      6.7715e+02      -1.5655e+02    
2.8252e-01      6.2214e+02      -1.6749e+02    
2.8751e-01      5.7160e+02      -1.7715e+02    
2.9251e-01      5.2597e+02      -1.8584e+02    
2.9751e-01      4.8487e+02      -1.9377e+02    
