# k P0 P2
# reduced chi2 = 1.0151
8.0186e-03      5.0687e+04      6.9155e+03     
1.2844e-02      4.4942e+04      1.4363e+04     
1.7751e-02      4.2153e+04      1.5462e+04     
2.2691e-02      3.8443e+04      1.4864e+04     
2.7661e-02      3.4140e+04      1.3458e+04     
3.2632e-02      2.9881e+04      1.1833e+04     
3.7609e-02      2.6118e+04      1.0340e+04     
4.2590e-02      2.3072e+04      9.1372e+03     
4.7584e-02      2.0738e+04      8.2336e+03     
5.2589e-02      1.8991e+04      7.5720e+03     
5.7577e-02      1.7646e+04      7.0613e+03     
6.2568e-02      1.6499e+04      6.6055e+03     
6.7564e-02      1.5393e+04      6.1348e+03     
7.2559e-02      1.4237e+04      5.6157e+03     
7.7553e-02      1.3013e+04      5.0512e+03     
8.2549e-02      1.1762e+04      4.4710e+03     
8.7547e-02      1.0553e+04      3.9162e+03     
9.2542e-02      9.4606e+03      3.4231e+03     
9.7542e-02      8.5313e+03      3.0122e+03     
1.0254e-01      7.7844e+03      2.6881e+03     
1.0754e-01      7.2073e+03      2.4400e+03     
1.1254e-01      6.7644e+03      2.2481e+03     
1.1754e-01      6.4087e+03      2.0895e+03     
1.2254e-01      6.0919e+03      1.9428e+03     
1.2753e-01      5.7750e+03      1.7931e+03     
1.3253e-01      5.4342e+03      1.6331e+03     
1.3753e-01      5.0637e+03      1.4640e+03     
1.4253e-01      4.6744e+03      1.2926e+03     
1.4753e-01      4.2863e+03      1.1281e+03     
1.5253e-01      3.9215e+03      9.7885e+02     
1.5753e-01      3.5971e+03      8.4959e+02     
1.6253e-01      3.3226e+03      7.4150e+02     
1.6753e-01      3.0982e+03      6.5250e+02     
1.7253e-01      2.9168e+03      5.7830e+02     
1.7752e-01      2.7667e+03      5.1406e+02     
1.8252e-01      2.6345e+03      4.5528e+02     
1.8752e-01      2.5077e+03      3.9866e+02     
1.9252e-01      2.3769e+03      3.4232e+02     
1.9752e-01      2.2379e+03      2.8619e+02     
2.0252e-01      2.0914e+03      2.3130e+02     
2.0752e-01      1.9422e+03      1.7937e+02     
2.1252e-01      1.7966e+03      1.3176e+02     
2.1752e-01      1.6604e+03      8.9262e+01     
2.2252e-01      1.5378e+03      5.1889e+01     
2.2752e-01      1.4305e+03      1.9211e+01     
2.3252e-01      1.3381e+03      -9.6268e+00    
2.3752e-01      1.2583e+03      -3.5522e+01    
2.4252e-01      1.1880e+03      -5.9242e+01    
2.4752e-01      1.1231e+03      -8.1416e+01    
2.5252e-01      1.0601e+03      -1.0226e+02    
2.5752e-01      9.9709e+02      -1.2172e+02    
2.6251e-01      9.3287e+02      -1.3968e+02    
2.6751e-01      8.6770e+02      -1.5588e+02    
2.7251e-01      8.0288e+02      -1.7025e+02    
2.7752e-01      7.3991e+02      -1.8282e+02    
2.8252e-01      6.8038e+02      -1.9377e+02    
2.8752e-01      6.2561e+02      -2.0337e+02    
2.9251e-01      5.7608e+02      -2.1200e+02    
2.9751e-01      5.3142e+02      -2.1988e+02    
