# k P0 P2
# reduced chi2 = 1.0200
8.0186e-03      3.8725e+04      8.4473e+03     
1.2844e-02      3.6900e+04      1.3557e+04     
1.7751e-02      3.5431e+04      1.4521e+04     
2.2691e-02      3.2692e+04      1.3989e+04     
2.7661e-02      2.9227e+04      1.2719e+04     
3.2632e-02      2.5693e+04      1.1245e+04     
3.7609e-02      2.2530e+04      9.8870e+03     
4.2590e-02      1.9956e+04      8.7939e+03     
4.7584e-02      1.7982e+04      7.9788e+03     
5.2589e-02      1.6506e+04      7.3912e+03     
5.7577e-02      1.5374e+04      6.9467e+03     
6.2568e-02      1.4408e+04      6.5547e+03     
6.7564e-02      1.3472e+04      6.1467e+03     
7.2559e-02      1.2486e+04      5.6882e+03     
7.7553e-02      1.1436e+04      5.1795e+03     
8.2549e-02      1.0356e+04      4.6479e+03     
8.7547e-02      9.3099e+03      4.1331e+03     
9.2542e-02      8.3618e+03      3.6721e+03     
9.7542e-02      7.5555e+03      3.2877e+03     
1.0254e-01      6.9089e+03      2.9871e+03     
1.0754e-01      6.4117e+03      2.7619e+03     
1.1254e-01      6.0331e+03      2.5936e+03     
1.1754e-01      5.7314e+03      2.4591e+03     
1.2254e-01      5.4635e+03      2.3360e+03     
1.2753e-01      5.1941e+03      2.2073e+03     
1.3253e-01      4.9013e+03      2.0638e+03     
1.3753e-01      4.5799e+03      1.9053e+03     
1.4253e-01      4.2393e+03      1.7386e+03     
1.4753e-01      3.8978e+03      1.5741e+03     
1.5253e-01      3.5758e+03      1.4220e+03     
1.5753e-01      3.2893e+03      1.2893e+03     
1.6253e-01      3.0473e+03      1.1790e+03     
1.6753e-01      2.8504e+03      1.0902e+03     
1.7253e-01      2.6926e+03      1.0187e+03     
1.7752e-01      2.5632e+03      9.5888e+02     
1.8252e-01      2.4496e+03      9.0507e+02     
1.8752e-01      2.3404e+03      8.5241e+02     
1.9252e-01      2.2267e+03      7.9754e+02     
1.9752e-01      2.1044e+03      7.3956e+02     
2.0252e-01      1.9740e+03      6.7936e+02     
2.0752e-01      1.8400e+03      6.1938e+02     
2.1252e-01      1.7086e+03      5.6210e+02     
2.1752e-01      1.5853e+03      5.0956e+02     
2.2252e-01      1.4742e+03      4.6285e+02     
2.2752e-01      1.3772e+03      4.2221e+02     
2.3252e-01      1.2940e+03      3.8706e+02     
2.3752e-01      1.2226e+03      3.5630e+02     
2.4252e-01      1.1599e+03      3.2865e+02     
2.4752e-01      1.1020e+03      3.0273e+02     
2.5252e-01      1.0456e+03      2.7757e+02     
2.5752e-01      9.8869e+02      2.5272e+02     
2.6251e-01      9.3013e+02      2.2802e+02     
2.6751e-01      8.7017e+02      2.0380e+02     
2.7251e-01      8.1009e+02      1.8049e+02     
2.7752e-01      7.5140e+02      1.5850e+02     
2.8252e-01      6.9574e+02      1.3819e+02     
2.8752e-01      6.4447e+02      1.1976e+02     
2.9251e-01      5.9814e+02      1.0308e+02     
2.9751e-01      5.5641e+02      8.7930e+01     
