# k P0 P2
# reduced chi2 = 0.7416
8.0556e-03      3.4033e+04      1.1556e+04     
1.2839e-02      3.5987e+04      1.4451e+04     
1.7758e-02      3.5621e+04      1.5197e+04     
2.2686e-02      3.3319e+04      1.4532e+04     
2.7645e-02      2.9996e+04      1.3150e+04     
3.2626e-02      2.6460e+04      1.1568e+04     
3.7615e-02      2.3249e+04      1.0111e+04     
4.2612e-02      2.0623e+04      8.9324e+03     
4.7588e-02      1.8616e+04      8.0502e+03     
5.2576e-02      1.7113e+04      7.4025e+03     
5.7577e-02      1.5949e+04      6.9007e+03     
6.2571e-02      1.4954e+04      6.4566e+03     
6.7564e-02      1.3985e+04      6.0013e+03     
7.2555e-02      1.2961e+04      5.5014e+03     
7.7552e-02      1.1864e+04      4.9576e+03     
8.2550e-02      1.0735e+04      4.3982e+03     
8.7547e-02      9.6432e+03      3.8622e+03     
9.2546e-02      8.6534e+03      3.3839e+03     
9.7541e-02      7.8138e+03      2.9849e+03     
1.0254e-01      7.1401e+03      2.6690e+03     
1.0754e-01      6.6209e+03      2.4266e+03     
1.1254e-01      6.2240e+03      2.2390e+03     
1.1754e-01      5.9063e+03      2.0840e+03     
1.2253e-01      5.6237e+03      1.9414e+03     
1.2753e-01      5.3396e+03      1.7961e+03     
1.3253e-01      5.0321e+03      1.6412e+03     
1.3753e-01      4.6965e+03      1.4775e+03     
1.4253e-01      4.3427e+03      1.3112e+03     
1.4753e-01      3.9899e+03      1.1514e+03     
1.5253e-01      3.6580e+03      1.0057e+03     
1.5753e-01      3.3632e+03      8.7911e+02     
1.6253e-01      3.1142e+03      7.7295e+02     
1.6753e-01      2.9114e+03      6.8537e+02     
1.7252e-01      2.7482e+03      6.1241e+02     
1.7752e-01      2.6135e+03      5.4928e+02     
1.8252e-01      2.4949e+03      4.9162e+02     
1.8752e-01      2.3813e+03      4.3625e+02     
1.9252e-01      2.2636e+03      3.8124e+02     
1.9752e-01      2.1381e+03      3.2640e+02     
2.0252e-01      2.0054e+03      2.7270e+02     
2.0752e-01      1.8701e+03      2.2169e+02     
2.1252e-01      1.7380e+03      1.7470e+02     
2.1752e-01      1.6146e+03      1.3256e+02     
2.2252e-01      1.5036e+03      9.5439e+01     
2.2752e-01      1.4065e+03      6.2908e+01     
2.3252e-01      1.3232e+03      3.4242e+01     
2.3752e-01      1.2515e+03      8.5531e+00     
2.4252e-01      1.1883e+03      -1.4954e+01    
2.4752e-01      1.1301e+03      -3.6872e+01    
2.5252e-01      1.0736e+03      -5.7480e+01    
2.5752e-01      1.0168e+03      -7.6791e+01    
2.6251e-01      9.5895e+02      -9.4681e+01    
2.6752e-01      9.0010e+02      -1.1096e+02    
2.7251e-01      8.4154e+02      -1.2553e+02    
2.7752e-01      7.8464e+02      -1.3842e+02    
2.8252e-01      7.3085e+02      -1.4974e+02    
2.8751e-01      6.8144e+02      -1.5977e+02    
2.9251e-01      6.3682e+02      -1.6879e+02    
2.9751e-01      5.9664e+02      -1.7703e+02    
