# k P0 P2
# reduced chi2 = 0.7503
8.0186e-03      3.8667e+04      1.0193e+04     
1.2844e-02      3.9731e+04      1.4473e+04     
1.7751e-02      3.9070e+04      1.5445e+04     
2.2691e-02      3.6451e+04      1.4854e+04     
2.7661e-02      3.2772e+04      1.3481e+04     
3.2632e-02      2.8897e+04      1.1895e+04     
3.7609e-02      2.5382e+04      1.0435e+04     
4.2590e-02      2.2504e+04      9.2603e+03     
4.7584e-02      2.0288e+04      8.3831e+03     
5.2589e-02      1.8629e+04      7.7483e+03     
5.7577e-02      1.7352e+04      7.2649e+03     
6.2568e-02      1.6259e+04      6.8360e+03     
6.7564e-02      1.5196e+04      6.3893e+03     
7.2559e-02      1.4073e+04      5.8893e+03     
7.7553e-02      1.2875e+04      5.3377e+03     
8.2549e-02      1.1641e+04      4.7643e+03     
8.7547e-02      1.0445e+04      4.2115e+03     
9.2542e-02      9.3614e+03      3.7180e+03     
9.7542e-02      8.4392e+03      3.3068e+03     
1.0254e-01      7.6993e+03      2.9844e+03     
1.0754e-01      7.1297e+03      2.7411e+03     
1.1254e-01      6.6951e+03      2.5568e+03     
1.1754e-01      6.3479e+03      2.4074e+03     
1.2254e-01      6.0390e+03      2.2698e+03     
1.2753e-01      5.7287e+03      2.1271e+03     
1.3253e-01      5.3922e+03      1.9704e+03     
1.3753e-01      5.0234e+03      1.8001e+03     
1.4253e-01      4.6335e+03      1.6235e+03     
1.4753e-01      4.2431e+03      1.4511e+03     
1.5253e-01      3.8753e+03      1.2929e+03     
1.5753e-01      3.5481e+03      1.1553e+03     
1.6253e-01      3.2715e+03      1.0406e+03     
1.6753e-01      3.0462e+03      9.4743e+02     
1.7253e-01      2.8651e+03      8.7123e+02     
1.7752e-01      2.7161e+03      8.0650e+02     
1.8252e-01      2.5851e+03      7.4772e+02     
1.8752e-01      2.4592e+03      6.9046e+02     
1.9252e-01      2.3285e+03      6.3187e+02     
1.9752e-01      2.1885e+03      5.7139e+02     
2.0252e-01      2.0398e+03      5.1004e+02     
2.0752e-01      1.8874e+03      4.5012e+02     
2.1252e-01      1.7381e+03      3.9376e+02     
2.1752e-01      1.5983e+03      3.4257e+02     
2.2252e-01      1.4723e+03      2.9720e+02     
2.2752e-01      1.3622e+03      2.5760e+02     
2.3252e-01      1.2676e+03      2.2304e+02     
2.3752e-01      1.1863e+03      1.9242e+02     
2.4252e-01      1.1146e+03      1.6463e+02     
2.4752e-01      1.0486e+03      1.3856e+02     
2.5252e-01      9.8430e+02      1.1352e+02     
2.5752e-01      9.1959e+02      8.9303e+01     
2.6251e-01      8.5327e+02      6.5856e+01     
2.6751e-01      7.8558e+02      4.3513e+01     
2.7251e-01      7.1792e+02      2.2589e+01     
2.7752e-01      6.5196e+02      3.2967e+00     
2.8252e-01      5.8947e+02      -1.4223e+01    
2.8752e-01      5.3194e+02      -2.9982e+01    
2.9251e-01      4.7994e+02      -4.4249e+01    
2.9751e-01      4.3307e+02      -5.7263e+01    
