# k P0 P2
# reduced chi2 = 0.9768
8.0027e-03      2.9857e+04      1.1045e+04     
1.2850e-02      3.4596e+04      1.4362e+04     
1.7764e-02      3.5349e+04      1.5260e+04     
2.2684e-02      3.3553e+04      1.4648e+04     
2.7646e-02      3.0441e+04      1.3261e+04     
3.2636e-02      2.6970e+04      1.1651e+04     
3.7623e-02      2.3768e+04      1.0164e+04     
4.2607e-02      2.1130e+04      8.9592e+03     
4.7584e-02      1.9098e+04      8.0496e+03     
5.2572e-02      1.7573e+04      7.3773e+03     
5.7566e-02      1.6389e+04      6.8525e+03     
6.2559e-02      1.5371e+04      6.3852e+03     
6.7563e-02      1.4373e+04      5.9063e+03     
7.2560e-02      1.3314e+04      5.3846e+03     
7.7552e-02      1.2180e+04      4.8233e+03     
8.2550e-02      1.1011e+04      4.2494e+03     
8.7545e-02      9.8792e+03      3.7028e+03     
9.2544e-02      8.8534e+03      3.2166e+03     
9.7542e-02      7.9822e+03      2.8108e+03     
1.0253e-01      7.2837e+03      2.4889e+03     
1.0754e-01      6.7438e+03      2.2393e+03     
1.1254e-01      6.3301e+03      2.0435e+03     
1.1754e-01      5.9985e+03      1.8799e+03     
1.2253e-01      5.7030e+03      1.7288e+03     
1.2753e-01      5.4060e+03      1.5765e+03     
1.3253e-01      5.0856e+03      1.4172e+03     
1.3753e-01      4.7366e+03      1.2519e+03     
1.4253e-01      4.3700e+03      1.0871e+03     
1.4753e-01      4.0050e+03      9.3094e+02     
1.5253e-01      3.6620e+03      7.8992e+02     
1.5753e-01      3.3574e+03      6.6801e+02     
1.6253e-01      3.1003e+03      5.6570e+02     
1.6753e-01      2.8905e+03      4.8059e+02     
1.7253e-01      2.7210e+03      4.0868e+02     
1.7753e-01      2.5809e+03      3.4570e+02     
1.8253e-01      2.4574e+03      2.8794e+02     
1.8752e-01      2.3392e+03      2.3294e+02     
1.9252e-01      2.2173e+03      1.7949e+02     
1.9752e-01      2.0879e+03      1.2769e+02     
2.0251e-01      1.9515e+03      7.8484e+01     
2.0752e-01      1.8127e+03      3.3015e+01     
2.1252e-01      1.6776e+03      -7.8273e+00    
2.1752e-01      1.5514e+03      -4.3804e+01    
2.2252e-01      1.4380e+03      -7.5212e+01    
2.2752e-01      1.3390e+03      -1.0269e+02    
2.3252e-01      1.2538e+03      -1.2713e+02    
2.3752e-01      1.1804e+03      -1.4926e+02    
2.4252e-01      1.1157e+03      -1.6966e+02    
2.4752e-01      1.0561e+03      -1.8859e+02    
2.5252e-01      9.9835e+02      -2.0603e+02    
2.5751e-01      9.4055e+02      -2.2180e+02    
2.6251e-01      8.8176e+02      -2.3569e+02    
2.6751e-01      8.2217e+02      -2.4753e+02    
2.7251e-01      7.6302e+02      -2.5739e+02    
2.7752e-01      7.0568e+02      -2.6546e+02    
2.8252e-01      6.5154e+02      -2.7208e+02    
2.8751e-01      6.0186e+02      -2.7769e+02    
2.9251e-01      5.5702e+02      -2.8266e+02    
2.9751e-01      5.1660e+02      -2.8721e+02    
