# k P0 P2
# reduced chi2 = 0.7465
8.0556e-03      2.3523e+04      9.5614e+03     
1.2839e-02      3.0810e+04      1.3577e+04     
1.7758e-02      3.2992e+04      1.4820e+04     
2.2686e-02      3.2002e+04      1.4369e+04     
2.7645e-02      2.9385e+04      1.3068e+04     
3.2626e-02      2.6231e+04      1.1502e+04     
3.7615e-02      2.3229e+04      1.0034e+04     
4.2612e-02      2.0719e+04      8.8340e+03     
4.7588e-02      1.8780e+04      7.9262e+03     
5.2576e-02      1.7319e+04      7.2508e+03     
5.7577e-02      1.6180e+04      6.7195e+03     
6.2571e-02      1.5196e+04      6.2450e+03     
6.7564e-02      1.4224e+04      5.7601e+03     
7.2555e-02      1.3185e+04      5.2338e+03     
7.7552e-02      1.2065e+04      4.6687e+03     
8.2550e-02      1.0908e+04      4.0942e+03     
8.7547e-02      9.7857e+03      3.5487e+03     
9.2546e-02      8.7676e+03      3.0644e+03     
9.7541e-02      7.9034e+03      2.6607e+03     
1.0254e-01      7.2091e+03      2.3391e+03     
1.0754e-01      6.6731e+03      2.0888e+03     
1.1254e-01      6.2621e+03      1.8908e+03     
1.1754e-01      5.9318e+03      1.7240e+03     
1.2253e-01      5.6373e+03      1.5699e+03     
1.2753e-01      5.3413e+03      1.4157e+03     
1.3253e-01      5.0219e+03      1.2560e+03     
1.3753e-01      4.6746e+03      1.0926e+03     
1.4253e-01      4.3099e+03      9.3157e+02     
1.4753e-01      3.9470e+03      7.8034e+02     
1.5253e-01      3.6064e+03      6.4485e+02     
1.5753e-01      3.3041e+03      5.2813e+02     
1.6253e-01      3.0486e+03      4.3007e+02     
1.6753e-01      2.8401e+03      3.4811e+02     
1.7252e-01      2.6717e+03      2.7840e+02     
1.7752e-01      2.5322e+03      2.1688e+02     
1.8252e-01      2.4092e+03      1.6032e+02     
1.8752e-01      2.2914e+03      1.0680e+02     
1.9252e-01      2.1701e+03      5.5470e+01     
1.9752e-01      2.0416e+03      6.6959e+00     
2.0252e-01      1.9065e+03      -3.8590e+01    
2.0752e-01      1.7695e+03      -7.9472e+01    
2.1252e-01      1.6362e+03      -1.1551e+02    
2.1752e-01      1.5119e+03      -1.4677e+02    
2.2252e-01      1.4002e+03      -1.7382e+02    
2.2752e-01      1.3026e+03      -1.9749e+02    
2.3252e-01      1.2187e+03      -2.1865e+02    
2.3752e-01      1.1463e+03      -2.3796e+02    
2.4252e-01      1.0824e+03      -2.5584e+02    
2.4752e-01      1.0236e+03      -2.7238e+02    
2.5252e-01      9.6664e+02      -2.8735e+02    
2.5752e-01      9.0978e+02      -3.0048e+02    
2.6251e-01      8.5205e+02      -3.1148e+02    
2.6752e-01      7.9364e+02      -3.2025e+02    
2.7251e-01      7.3578e+02      -3.2692e+02    
2.7752e-01      6.7973e+02      -3.3181e+02    
2.8252e-01      6.2687e+02      -3.3536e+02    
2.8751e-01      5.7837e+02      -3.3809e+02    
2.9251e-01      5.3459e+02      -3.4044e+02    
2.9751e-01      4.9518e+02      -3.4259e+02    
