# k P0 P2
# reduced chi2 = 0.8817
8.0186e-03      4.0975e+04      9.0365e+03     
1.2844e-02      3.9658e+04      1.4138e+04     
1.7751e-02      3.8253e+04      1.5115e+04     
2.2691e-02      3.5356e+04      1.4532e+04     
2.7661e-02      3.1619e+04      1.3181e+04     
3.2632e-02      2.7785e+04      1.1621e+04     
3.7609e-02      2.4344e+04      1.0186e+04     
4.2590e-02      2.1541e+04      9.0301e+03     
4.7584e-02      1.9386e+04      8.1647e+03     
5.2589e-02      1.7774e+04      7.5358e+03     
5.7577e-02      1.6533e+04      7.0550e+03     
6.2568e-02      1.5473e+04      6.6279e+03     
6.7564e-02      1.4445e+04      6.1848e+03     
7.2559e-02      1.3364e+04      5.6914e+03     
7.7553e-02      1.2213e+04      5.1496e+03     
8.2549e-02      1.1032e+04      4.5882e+03     
8.7547e-02      9.8879e+03      4.0481e+03     
9.2542e-02      8.8522e+03      3.5663e+03     
9.7542e-02      7.9711e+03      3.1647e+03     
1.0254e-01      7.2638e+03      2.8491e+03     
1.0754e-01      6.7187e+03      2.6098e+03     
1.1254e-01      6.3019e+03      2.4274e+03     
1.1754e-01      5.9684e+03      2.2786e+03     
1.2254e-01      5.6716e+03      2.1416e+03     
1.2753e-01      5.3739e+03      2.0002e+03     
1.3253e-01      5.0519e+03      1.8462e+03     
1.3753e-01      4.7000e+03      1.6802e+03     
1.4253e-01      4.3287e+03      1.5090e+03     
1.4753e-01      3.9574e+03      1.3427e+03     
1.5253e-01      3.6079e+03      1.1903e+03     
1.5753e-01      3.2969e+03      1.0579e+03     
1.6253e-01      3.0340e+03      9.4741e+02     
1.6753e-01      2.8195e+03      8.5723e+02     
1.7253e-01      2.6468e+03      7.8310e+02     
1.7752e-01      2.5045e+03      7.1979e+02     
1.8252e-01      2.3793e+03      6.6220e+02     
1.8752e-01      2.2590e+03      6.0630e+02     
1.9252e-01      2.1344e+03      5.4953e+02     
1.9752e-01      2.0013e+03      4.9148e+02     
2.0252e-01      1.8602e+03      4.3312e+02     
2.0752e-01      1.7159e+03      3.7654e+02     
2.1252e-01      1.5748e+03      3.2362e+02     
2.1752e-01      1.4426e+03      2.7571e+02     
2.2252e-01      1.3236e+03      2.3331e+02     
2.2752e-01      1.2195e+03      1.9627e+02     
2.3252e-01      1.1300e+03      1.6384e+02     
2.3752e-01      1.0529e+03      1.3503e+02     
2.4252e-01      9.8499e+02      1.0882e+02     
2.4752e-01      9.2235e+02      8.4267e+01     
2.5252e-01      8.6148e+02      6.0808e+01     
2.5752e-01      8.0029e+02      3.8304e+01     
2.6251e-01      7.3769e+02      1.6742e+01     
2.6751e-01      6.7393e+02      -3.5764e+00    
2.7251e-01      6.1029e+02      -2.2405e+01    
2.7752e-01      5.4833e+02      -3.9603e+01    
2.8252e-01      4.8966e+02      -5.5108e+01    
2.8752e-01      4.3566e+02      -6.8998e+01    
2.9251e-01      3.8684e+02      -8.1558e+01    
2.9751e-01      3.4282e+02      -9.3017e+01    
