# k P0 P2
# reduced chi2 = 0.8265
8.0186e-03      3.1074e+04      1.0274e+04     
1.2844e-02      3.4314e+04      1.3704e+04     
1.7751e-02      3.4569e+04      1.4635e+04     
2.2691e-02      3.2629e+04      1.4085e+04     
2.7661e-02      2.9532e+04      1.2781e+04     
3.2632e-02      2.6152e+04      1.1267e+04     
3.7609e-02      2.3044e+04      9.8683e+03     
4.2590e-02      2.0481e+04      8.7370e+03     
4.7584e-02      1.8500e+04      7.8854e+03     
5.2589e-02      1.7013e+04      7.2622e+03     
5.7577e-02      1.5864e+04      6.7821e+03     
6.2568e-02      1.4878e+04      6.3539e+03     
6.7564e-02      1.3914e+04      5.9109e+03     
7.2559e-02      1.2894e+04      5.4206e+03     
7.7553e-02      1.1804e+04      4.8857e+03     
8.2549e-02      1.0682e+04      4.3343e+03     
8.7547e-02      9.5948e+03      3.8059e+03     
9.2542e-02      8.6091e+03      3.3352e+03     
9.7542e-02      7.7702e+03      2.9426e+03     
1.0254e-01      7.0964e+03      2.6328e+03     
1.0754e-01      6.5766e+03      2.3959e+03     
1.1254e-01      6.1785e+03      2.2132e+03     
1.1754e-01      5.8594e+03      2.0625e+03     
1.2254e-01      5.5749e+03      1.9234e+03     
1.2753e-01      5.2896e+03      1.7812e+03     
1.3253e-01      4.9813e+03      1.6287e+03     
1.3753e-01      4.6450e+03      1.4668e+03     
1.4253e-01      4.2907e+03      1.3020e+03     
1.4753e-01      3.9370e+03      1.1434e+03     
1.5253e-01      3.6042e+03      9.9913e+02     
1.5753e-01      3.3082e+03      8.7399e+02     
1.6253e-01      3.0578e+03      7.6933e+02     
1.6753e-01      2.8534e+03      6.8327e+02     
1.7253e-01      2.6884e+03      6.1171e+02     
1.7752e-01      2.5520e+03      5.4994e+02     
1.8252e-01      2.4319e+03      4.9353e+02     
1.8752e-01      2.3166e+03      4.3913e+02     
1.9252e-01      2.1975e+03      3.8480e+02     
1.9752e-01      2.0707e+03      3.3037e+02     
2.0252e-01      1.9368e+03      2.7680e+02     
2.0752e-01      1.8002e+03      2.2580e+02     
2.1252e-01      1.6668e+03      1.7879e+02     
2.1752e-01      1.5420e+03      1.3665e+02     
2.2252e-01      1.4297e+03      9.9520e+01     
2.2752e-01      1.3313e+03      6.7046e+01     
2.3252e-01      1.2468e+03      3.8447e+01     
2.3752e-01      1.1738e+03      1.2841e+01     
2.4252e-01      1.1094e+03      -1.0557e+01    
2.4752e-01      1.0501e+03      -3.2425e+01    
2.5252e-01      9.9251e+02      -5.3054e+01    
2.5752e-01      9.3476e+02      -7.2438e+01    
2.6251e-01      8.7589e+02      -9.0515e+01    
2.6751e-01      8.1609e+02      -1.0702e+02    
2.7251e-01      7.5656e+02      -1.2185e+02    
2.7752e-01      6.9871e+02      -1.3501e+02    
2.8252e-01      6.4400e+02      -1.4659e+02    
2.8752e-01      5.9367e+02      -1.5681e+02    
2.9251e-01      5.4817e+02      -1.6602e+02    
2.9751e-01      5.0714e+02      -1.7443e+02    
