# k P0 P2
# reduced chi2 = 1.0383
8.0186e-03      3.5619e+04      9.9304e+03     
1.2844e-02      3.6909e+04      1.3918e+04     
1.7751e-02      3.6405e+04      1.4849e+04     
2.2691e-02      3.4032e+04      1.4279e+04     
2.7661e-02      3.0652e+04      1.2955e+04     
3.2632e-02      2.7077e+04      1.1424e+04     
3.7609e-02      2.3829e+04      1.0013e+04     
4.2590e-02      2.1166e+04      8.8743e+03     
4.7584e-02      1.9115e+04      8.0201e+03     
5.2589e-02      1.7577e+04      7.3979e+03     
5.7577e-02      1.6392e+04      6.9211e+03     
6.2568e-02      1.5377e+04      6.4970e+03     
6.7564e-02      1.4389e+04      6.0573e+03     
7.2559e-02      1.3347e+04      5.5687e+03     
7.7553e-02      1.2234e+04      5.0331e+03     
8.2549e-02      1.1090e+04      4.4791e+03     
8.7547e-02      9.9821e+03      3.9466e+03     
9.2542e-02      8.9778e+03      3.4716e+03     
9.7542e-02      8.1234e+03      3.0756e+03     
1.0254e-01      7.4374e+03      2.7639e+03     
1.0754e-01      6.9086e+03      2.5269e+03     
1.1254e-01      6.5041e+03      2.3455e+03     
1.1754e-01      6.1803e+03      2.1971e+03     
1.2254e-01      5.8920e+03      2.0602e+03     
1.2753e-01      5.6027e+03      1.9194e+03     
1.3253e-01      5.2898e+03      1.7669e+03     
1.3753e-01      4.9479e+03      1.6032e+03     
1.4253e-01      4.5872e+03      1.4352e+03     
1.4753e-01      4.2267e+03      1.2724e+03     
1.5253e-01      3.8873e+03      1.1235e+03     
1.5753e-01      3.5854e+03      9.9420e+02     
1.6253e-01      3.3301e+03      8.8620e+02     
1.6753e-01      3.1218e+03      7.9784e+02     
1.7253e-01      2.9540e+03      7.2491e+02     
1.7752e-01      2.8155e+03      6.6242e+02     
1.8252e-01      2.6937e+03      6.0550e+02     
1.8752e-01      2.5767e+03      5.5036e+02     
1.9252e-01      2.4556e+03      4.9467e+02     
1.9752e-01      2.3263e+03      4.3809e+02     
2.0252e-01      2.1894e+03      3.8158e+02     
2.0752e-01      2.0495e+03      3.2710e+02     
2.1252e-01      1.9128e+03      2.7635e+02     
2.1752e-01      1.7847e+03      2.3054e+02     
2.2252e-01      1.6694e+03      1.9003e+02     
2.2752e-01      1.5685e+03      1.5463e+02     
2.3252e-01      1.4818e+03      1.2358e+02     
2.3752e-01      1.4071e+03      9.5923e+01     
2.4252e-01      1.3413e+03      7.0733e+01     
2.4752e-01      1.2805e+03      4.7148e+01     
2.5252e-01      1.2215e+03      2.4704e+01     
2.5752e-01      1.1622e+03      3.3044e+00     
2.6251e-01      1.1017e+03      -1.7038e+01    
2.6751e-01      1.0400e+03      -3.6038e+01    
2.7251e-01      9.7857e+02      -5.3494e+01    
2.7752e-01      9.1876e+02      -6.9315e+01    
2.8252e-01      8.6216e+02      -8.3490e+01    
2.8752e-01      8.1006e+02      -9.6142e+01    
2.9251e-01      7.6295e+02      -1.0757e+02    
2.9751e-01      7.2049e+02      -1.1800e+02    
