# k P0 P2
# reduced chi2 = 0.7782
8.0504e-03      3.8811e+04      9.2654e+03     
1.2849e-02      3.8180e+04      1.3914e+04     
1.7752e-02      3.7015e+04      1.4847e+04     
2.2692e-02      3.4300e+04      1.4254e+04     
2.7648e-02      3.0736e+04      1.2911e+04     
3.2613e-02      2.7047e+04      1.1361e+04     
3.7611e-02      2.3710e+04      9.9269e+03     
4.2613e-02      2.0987e+04      8.7694e+03     
4.7605e-02      1.8903e+04      7.9022e+03     
5.2591e-02      1.7345e+04      7.2676e+03     
5.7568e-02      1.6141e+04      6.7756e+03     
6.2562e-02      1.5106e+04      6.3354e+03     
6.7567e-02      1.4102e+04      5.8808e+03     
7.2573e-02      1.3047e+04      5.3799e+03     
7.7565e-02      1.1928e+04      4.8376e+03     
8.2548e-02      1.0783e+04      4.2820e+03     
8.7544e-02      9.6738e+03      3.7495e+03     
9.2544e-02      8.6686e+03      3.2755e+03     
9.7542e-02      7.8145e+03      2.8807e+03     
1.0254e-01      7.1279e+03      2.5687e+03     
1.0754e-01      6.5971e+03      2.3292e+03     
1.1254e-01      6.1899e+03      2.1435e+03     
1.1753e-01      5.8632e+03      1.9899e+03     
1.2252e-01      5.5722e+03      1.8480e+03     
1.2753e-01      5.2799e+03      1.7031e+03     
1.3254e-01      4.9652e+03      1.5488e+03     
1.3753e-01      4.6240e+03      1.3866e+03     
1.4253e-01      4.2656e+03      1.2228e+03     
1.4752e-01      3.9080e+03      1.0657e+03     
1.5253e-01      3.5715e+03      9.2305e+02     
1.5752e-01      3.2726e+03      7.9966e+02     
1.6252e-01      3.0195e+03      6.9637e+02     
1.6752e-01      2.8126e+03      6.1119e+02     
1.7252e-01      2.6454e+03      5.4005e+02     
1.7752e-01      2.5069e+03      4.7836e+02     
1.8252e-01      2.3849e+03      4.2194e+02     
1.8752e-01      2.2678e+03      3.6770e+02     
1.9252e-01      2.1472e+03      3.1394e+02     
1.9752e-01      2.0191e+03      2.6059e+02     
2.0252e-01      1.8842e+03      2.0862e+02     
2.0752e-01      1.7469e+03      1.5965e+02     
2.1252e-01      1.6130e+03      1.1480e+02     
2.1752e-01      1.4876e+03      7.4796e+01     
2.2252e-01      1.3748e+03      3.9654e+01     
2.2752e-01      1.2760e+03      8.9453e+00     
2.3252e-01      1.1911e+03      -1.8167e+01    
2.3752e-01      1.1178e+03      -4.2505e+01    
2.4252e-01      1.0530e+03      -6.4797e+01    
2.4752e-01      9.9330e+02      -8.5607e+01    
2.5252e-01      9.3539e+02      -1.0512e+02    
2.5752e-01      8.7738e+02      -1.2327e+02    
2.6252e-01      8.1838e+02      -1.3993e+02    
2.6752e-01      7.5858e+02      -1.5488e+02    
2.7252e-01      6.9913e+02      -1.6804e+02    
2.7752e-01      6.4140e+02      -1.7951e+02    
2.8252e-01      5.8684e+02      -1.8944e+02    
2.8752e-01      5.3666e+02      -1.9811e+02    
2.9251e-01      4.9129e+02      -2.0590e+02    
2.9751e-01      4.5037e+02      -2.1300e+02    
