# k P0 P2
# reduced chi2 = 1.0378
8.0556e-03      2.9614e+04      1.1071e+04     
1.2839e-02      3.4269e+04      1.4337e+04     
1.7758e-02      3.5042e+04      1.5257e+04     
2.2686e-02      3.3266e+04      1.4667e+04     
2.7645e-02      3.0184e+04      1.3305e+04     
3.2626e-02      2.6746e+04      1.1720e+04     
3.7615e-02      2.3565e+04      1.0252e+04     
4.2612e-02      2.0941e+04      9.0611e+03     
4.7588e-02      1.8928e+04      8.1700e+03     
5.2576e-02      1.7419e+04      7.5165e+03     
5.7577e-02      1.6249e+04      7.0106e+03     
6.2571e-02      1.5244e+04      6.5625e+03     
6.7564e-02      1.4261e+04      6.1022e+03     
7.2555e-02      1.3214e+04      5.5955e+03     
7.7552e-02      1.2090e+04      5.0432e+03     
8.2550e-02      1.0929e+04      4.4745e+03     
8.7547e-02      9.8027e+03      3.9292e+03     
9.2546e-02      8.7815e+03      3.4424e+03     
9.7541e-02      7.9151e+03      3.0364e+03     
1.0254e-01      7.2199e+03      2.7151e+03     
1.0754e-01      6.6847e+03      2.4688e+03     
1.1254e-01      6.2760e+03      2.2782e+03     
1.1754e-01      5.9492e+03      2.1209e+03     
1.2253e-01      5.6584e+03      1.9760e+03     
1.2753e-01      5.3656e+03      1.8282e+03     
1.3253e-01      5.0480e+03      1.6704e+03     
1.3753e-01      4.7007e+03      1.5035e+03     
1.4253e-01      4.3342e+03      1.3339e+03     
1.4753e-01      3.9683e+03      1.1708e+03     
1.5253e-01      3.6240e+03      1.0222e+03     
1.5753e-01      3.3182e+03      8.9306e+02     
1.6253e-01      3.0600e+03      7.8480e+02     
1.6753e-01      2.8497e+03      6.9550e+02     
1.7252e-01      2.6806e+03      6.2111e+02     
1.7752e-01      2.5412e+03      5.5670e+02     
1.8252e-01      2.4185e+03      4.9784e+02     
1.8752e-01      2.3008e+03      4.4128e+02     
1.9252e-01      2.1788e+03      3.8505e+02     
1.9752e-01      2.0486e+03      3.2900e+02     
2.0252e-01      1.9108e+03      2.7410e+02     
2.0752e-01      1.7702e+03      2.2196e+02     
2.1252e-01      1.6328e+03      1.7393e+02     
2.1752e-01      1.5044e+03      1.3087e+02     
2.2252e-01      1.3890e+03      9.2929e+01     
2.2752e-01      1.2880e+03      5.9675e+01     
2.3252e-01      1.2015e+03      3.0359e+01     
2.3752e-01      1.1269e+03      4.0700e+00     
2.4252e-01      1.0613e+03      -2.0004e+01    
2.4752e-01      1.0008e+03      -4.2467e+01    
2.5252e-01      9.4204e+02      -6.3596e+01    
2.5752e-01      8.8305e+02      -8.3398e+01    
2.6251e-01      8.2281e+02      -1.0174e+02    
2.6752e-01      7.6153e+02      -1.1842e+02    
2.7251e-01      7.0054e+02      -1.3334e+02    
2.7752e-01      6.4124e+02      -1.4652e+02    
2.8252e-01      5.8518e+02      -1.5810e+02    
2.8751e-01      5.3368e+02      -1.6835e+02    
2.9251e-01      4.8718e+02      -1.7759e+02    
2.9751e-01      4.4531e+02      -1.8603e+02    
