# k P0 P2
# reduced chi2 = 1.0212
8.0186e-03      5.1165e+04      5.6134e+03     
1.2844e-02      4.3647e+04      1.3927e+04     
1.7751e-02      4.0441e+04      1.5072e+04     
2.2691e-02      3.6659e+04      1.4524e+04     
2.7661e-02      3.2442e+04      1.3178e+04     
3.2632e-02      2.8330e+04      1.1612e+04     
3.7609e-02      2.4719e+04      1.0171e+04     
4.2590e-02      2.1806e+04      9.0109e+03     
4.7584e-02      1.9579e+04      8.1421e+03     
5.2589e-02      1.7914e+04      7.5095e+03     
5.7577e-02      1.6636e+04      7.0249e+03     
6.2568e-02      1.5548e+04      6.5945e+03     
6.7564e-02      1.4501e+04      6.1489e+03     
7.2559e-02      1.3407e+04      5.6543e+03     
7.7553e-02      1.2249e+04      5.1123e+03     
8.2549e-02      1.1065e+04      4.5518e+03     
8.7547e-02      9.9212e+03      4.0132e+03     
9.2542e-02      8.8868e+03      3.5329e+03     
9.7542e-02      8.0072e+03      3.1327e+03     
1.0254e-01      7.3008e+03      2.8179e+03     
1.0754e-01      6.7557e+03      2.5789e+03     
1.1254e-01      6.3384e+03      2.3964e+03     
1.1754e-01      6.0040e+03      2.2473e+03     
1.2254e-01      5.7066e+03      2.1100e+03     
1.2753e-01      5.4088e+03      1.9685e+03     
1.3253e-01      5.0876e+03      1.8149e+03     
1.3753e-01      4.7374e+03      1.6497e+03     
1.4253e-01      4.3685e+03      1.4798e+03     
1.4753e-01      4.0000e+03      1.3148e+03     
1.5253e-01      3.6533e+03      1.1638e+03     
1.5753e-01      3.3449e+03      1.0326e+03     
1.6253e-01      3.0840e+03      9.2304e+02     
1.6753e-01      2.8711e+03      8.3357e+02     
1.7253e-01      2.6994e+03      7.5991e+02     
1.7752e-01      2.5578e+03      6.9693e+02     
1.8252e-01      2.4332e+03      6.3963e+02     
1.8752e-01      2.3135e+03      5.8406e+02     
1.9252e-01      2.1897e+03      5.2776e+02     
1.9752e-01      2.0577e+03      4.7032e+02     
2.0252e-01      1.9180e+03      4.1274e+02     
2.0752e-01      1.7752e+03      3.5702e+02     
2.1252e-01      1.6357e+03      3.0499e+02     
2.1752e-01      1.5050e+03      2.5794e+02     
2.2252e-01      1.3873e+03      2.1632e+02     
2.2752e-01      1.2843e+03      1.7995e+02     
2.3252e-01      1.1958e+03      1.4810e+02     
2.3752e-01      1.1195e+03      1.1978e+02     
2.4252e-01      1.0523e+03      9.4011e+01     
2.4752e-01      9.9024e+02      6.9874e+01     
2.5252e-01      9.2999e+02      4.6852e+01     
2.5752e-01      8.6947e+02      2.4819e+01     
2.6251e-01      8.0762e+02      3.7712e+00     
2.6751e-01      7.4467e+02      -1.5998e+01    
2.7251e-01      6.8188e+02      -3.4262e+01    
2.7752e-01      6.2078e+02      -5.0899e+01    
2.8252e-01      5.6293e+02      -6.5864e+01    
2.8752e-01      5.0969e+02      -7.9251e+01    
2.9251e-01      4.6155e+02      -9.1350e+01    
2.9751e-01      4.1814e+02      -1.0239e+02    
