# k P0 P2
# reduced chi2 = 0.6305
8.0027e-03      2.5837e+04      1.0251e+04     
1.2850e-02      3.1873e+04      1.3851e+04     
1.7764e-02      3.3308e+04      1.4892e+04     
2.2684e-02      3.1950e+04      1.4371e+04     
2.7646e-02      2.9158e+04      1.3052e+04     
3.2636e-02      2.5929e+04      1.1491e+04     
3.7623e-02      2.2909e+04      1.0042e+04     
4.2607e-02      2.0407e+04      8.8649e+03     
4.7584e-02      1.8474e+04      7.9763e+03     
5.2572e-02      1.7023e+04      7.3206e+03     
5.7566e-02      1.5896e+04      6.8098e+03     
6.2559e-02      1.4925e+04      6.3554e+03     
6.7563e-02      1.3968e+04      5.8888e+03     
7.2560e-02      1.2948e+04      5.3788e+03     
7.7552e-02      1.1854e+04      4.8281e+03     
8.2550e-02      1.0721e+04      4.2634e+03     
8.7545e-02      9.6237e+03      3.7243e+03     
9.2544e-02      8.6280e+03      3.2442e+03     
9.7542e-02      7.7822e+03      2.8433e+03     
1.0253e-01      7.1043e+03      2.5256e+03     
1.0754e-01      6.5808e+03      2.2798e+03     
1.1254e-01      6.1803e+03      2.0876e+03     
1.1754e-01      5.8597e+03      1.9277e+03     
1.2253e-01      5.5739e+03      1.7801e+03     
1.2753e-01      5.2862e+03      1.6308e+03     
1.3253e-01      4.9753e+03      1.4737e+03     
1.3753e-01      4.6358e+03      1.3099e+03     
1.4253e-01      4.2786e+03      1.1457e+03     
1.4753e-01      3.9226e+03      9.8942e+02     
1.5253e-01      3.5877e+03      8.4788e+02     
1.5753e-01      3.2905e+03      7.2534e+02     
1.6253e-01      3.0395e+03      6.2251e+02     
1.6753e-01      2.8349e+03      5.3715e+02     
1.7253e-01      2.6698e+03      4.6528e+02     
1.7753e-01      2.5335e+03      4.0254e+02     
1.8253e-01      2.4133e+03      3.4507e+02     
1.8752e-01      2.2983e+03      2.9020e+02     
1.9252e-01      2.1794e+03      2.3656e+02     
1.9752e-01      2.0531e+03      1.8417e+02     
2.0251e-01      1.9196e+03      1.3393e+02     
2.0752e-01      1.7837e+03      8.7101e+01     
2.1252e-01      1.6513e+03      4.4713e+01     
2.1752e-01      1.5276e+03      7.1563e+00     
2.2252e-01      1.4164e+03      -2.5736e+01    
2.2752e-01      1.3193e+03      -5.4526e+01    
2.3252e-01      1.2359e+03      -8.0067e+01    
2.3752e-01      1.1640e+03      -1.0312e+02    
2.4252e-01      1.1006e+03      -1.2432e+02    
2.4752e-01      1.0423e+03      -1.4403e+02    
2.5252e-01      9.8567e+02      -1.6230e+02    
2.5751e-01      9.2898e+02      -1.7901e+02    
2.6251e-01      8.7125e+02      -1.9398e+02    
2.6751e-01      8.1268e+02      -2.0702e+02    
2.7251e-01      7.5449e+02      -2.1817e+02    
2.7752e-01      6.9804e+02      -2.2756e+02    
2.8252e-01      6.4473e+02      -2.3548e+02    
2.8751e-01      5.9580e+02      -2.4231e+02    
2.9251e-01      5.5163e+02      -2.4841e+02    
2.9751e-01      5.1182e+02      -2.5398e+02    
