# k P0 P2
# reduced chi2 = 1.0346
8.0556e-03      4.3596e+04      1.2130e+04     
1.2839e-02      4.0959e+04      1.4895e+04     
1.7758e-02      3.8789e+04      1.5523e+04     
2.2686e-02      3.5531e+04      1.4754e+04     
2.7645e-02      3.1602e+04      1.3304e+04     
3.2626e-02      2.7655e+04      1.1667e+04     
3.7615e-02      2.4158e+04      1.0167e+04     
4.2612e-02      2.1329e+04      8.9547e+03     
4.7588e-02      1.9177e+04      8.0445e+03     
5.2576e-02      1.7567e+04      7.3713e+03     
5.7577e-02      1.6321e+04      6.8452e+03     
6.2571e-02      1.5260e+04      6.3782e+03     
6.7564e-02      1.4235e+04      5.9016e+03     
7.2555e-02      1.3161e+04      5.3834e+03     
7.7552e-02      1.2019e+04      4.8250e+03     
8.2550e-02      1.0852e+04      4.2552e+03     
8.7547e-02      9.7250e+03      3.7124e+03     
9.2546e-02      8.7060e+03      3.2297e+03     
9.7541e-02      7.8420e+03      2.8273e+03     
1.0254e-01      7.1478e+03      2.5078e+03     
1.0754e-01      6.6116e+03      2.2607e+03     
1.1254e-01      6.2000e+03      2.0672e+03     
1.1754e-01      5.8694e+03      1.9056e+03     
1.2253e-01      5.5752e+03      1.7568e+03     
1.2753e-01      5.2805e+03      1.6066e+03     
1.3253e-01      4.9635e+03      1.4491e+03     
1.3753e-01      4.6195e+03      1.2854e+03     
1.4253e-01      4.2584e+03      1.1216e+03     
1.4753e-01      3.8994e+03      9.6593e+02     
1.5253e-01      3.5623e+03      8.2519e+02     
1.5753e-01      3.2630e+03      7.0334e+02     
1.6253e-01      3.0100e+03      6.0103e+02     
1.6753e-01      2.8035e+03      5.1608e+02     
1.7252e-01      2.6368e+03      4.4460e+02     
1.7752e-01      2.4988e+03      3.8216e+02     
1.8252e-01      2.3771e+03      3.2496e+02     
1.8752e-01      2.2606e+03      2.7042e+02     
1.9252e-01      2.1406e+03      2.1716e+02     
1.9752e-01      2.0133e+03      1.6526e+02     
2.0252e-01      1.8793e+03      1.1567e+02     
2.0752e-01      1.7432e+03      6.9632e+01     
2.1252e-01      1.6107e+03      2.8031e+01     
2.1752e-01      1.4870e+03      -8.7357e+00    
2.2252e-01      1.3758e+03      -4.0886e+01    
2.2752e-01      1.2785e+03      -6.9045e+01    
2.3252e-01      1.1949e+03      -9.4009e+01    
2.3752e-01      1.1228e+03      -1.1656e+02    
2.4252e-01      1.0592e+03      -1.3730e+02    
2.4752e-01      1.0007e+03      -1.5657e+02    
2.5252e-01      9.4387e+02      -1.7438e+02    
2.5752e-01      8.8709e+02      -1.9061e+02    
2.6251e-01      8.2936e+02      -2.0507e+02    
2.6752e-01      7.7086e+02      -2.1759e+02    
2.7251e-01      7.1282e+02      -2.2821e+02    
2.7752e-01      6.5654e+02      -2.3709e+02    
2.8252e-01      6.0341e+02      -2.4451e+02    
2.8751e-01      5.5463e+02      -2.5088e+02    
2.9251e-01      5.1058e+02      -2.5655e+02    
2.9751e-01      4.7090e+02      -2.6172e+02    
