# k P0 P2
# reduced chi2 = 0.9931
8.0027e-03      3.2754e+04      1.1476e+04     
1.2850e-02      3.6326e+04      1.4634e+04     
1.7764e-02      3.6545e+04      1.5451e+04     
2.2684e-02      3.4437e+04      1.4789e+04     
2.7646e-02      3.1117e+04      1.3370e+04     
3.2636e-02      2.7498e+04      1.1737e+04     
3.7623e-02      2.4189e+04      1.0235e+04     
4.2607e-02      2.1476e+04      9.0183e+03     
4.7584e-02      1.9389e+04      8.1011e+03     
5.2572e-02      1.7824e+04      7.4234e+03     
5.7566e-02      1.6611e+04      6.8945e+03     
6.2559e-02      1.5569e+04      6.4236e+03     
6.7563e-02      1.4550e+04      5.9413e+03     
7.2560e-02      1.3472e+04      5.4161e+03     
7.7552e-02      1.2321e+04      4.8513e+03     
8.2550e-02      1.1134e+04      4.2738e+03     
8.7545e-02      9.9872e+03      3.7240e+03     
9.2544e-02      8.9478e+03      3.2349e+03     
9.7542e-02      8.0652e+03      2.8269e+03     
1.0253e-01      7.3575e+03      2.5033e+03     
1.0754e-01      6.8104e+03      2.2523e+03     
1.1254e-01      6.3910e+03      2.0555e+03     
1.1754e-01      6.0548e+03      1.8911e+03     
1.2253e-01      5.7552e+03      1.7393e+03     
1.2753e-01      5.4543e+03      1.5863e+03     
1.3253e-01      5.1299e+03      1.4261e+03     
1.3753e-01      4.7768e+03      1.2599e+03     
1.4253e-01      4.4060e+03      1.0942e+03     
1.4753e-01      4.0369e+03      9.3711e+02     
1.5253e-01      3.6900e+03      7.9526e+02     
1.5753e-01      3.3820e+03      6.7263e+02     
1.6253e-01      3.1220e+03      5.6971e+02     
1.6753e-01      2.9098e+03      4.8412e+02     
1.7253e-01      2.7384e+03      4.1181e+02     
1.7753e-01      2.5966e+03      3.4850e+02     
1.8253e-01      2.4717e+03      2.9044e+02     
1.8752e-01      2.3521e+03      2.3513e+02     
1.9252e-01      2.2288e+03      1.8136e+02     
1.9752e-01      2.0980e+03      1.2924e+02     
2.0251e-01      1.9601e+03      7.9694e+01     
2.0752e-01      1.8198e+03      3.3901e+01     
2.1252e-01      1.6832e+03      -7.2431e+00    
2.1752e-01      1.5556e+03      -4.3492e+01    
2.2252e-01      1.4410e+03      -7.5139e+01    
2.2752e-01      1.3409e+03      -1.0283e+02    
2.3252e-01      1.2548e+03      -1.2745e+02    
2.3752e-01      1.1806e+03      -1.4974e+02    
2.4252e-01      1.1151e+03      -1.7030e+02    
2.4752e-01      1.0549e+03      -1.8938e+02    
2.5252e-01      9.9646e+02      -2.0696e+02    
2.5751e-01      9.3802e+02      -2.2287e+02    
2.6251e-01      8.7857e+02      -2.3688e+02    
2.6751e-01      8.1832e+02      -2.4884e+02    
2.7251e-01      7.5851e+02      -2.5881e+02    
2.7752e-01      7.0054e+02      -2.6698e+02    
2.8252e-01      6.4579e+02      -2.7369e+02    
2.8751e-01      5.9556e+02      -2.7937e+02    
2.9251e-01      5.5022e+02      -2.8442e+02    
2.9751e-01      5.0934e+02      -2.8903e+02    
