# k P0 P2
# reduced chi2 = 0.7762
8.0504e-03      2.5732e+04      9.6078e+03     
1.2849e-02      3.2105e+04      1.3573e+04     
1.7752e-02      3.3975e+04      1.4695e+04     
2.2692e-02      3.2824e+04      1.4230e+04     
2.7648e-02      3.0107e+04      1.2950e+04     
3.2613e-02      2.6885e+04      1.1428e+04     
3.7611e-02      2.3813e+04      1.0002e+04     
4.2613e-02      2.1247e+04      8.8454e+03     
4.7605e-02      1.9262e+04      7.9766e+03     
5.2591e-02      1.7771e+04      7.3401e+03     
5.7568e-02      1.6613e+04      6.8459e+03     
6.2562e-02      1.5609e+04      6.4021e+03     
6.7567e-02      1.4619e+04      5.9418e+03     
7.2573e-02      1.3563e+04      5.4330e+03     
7.7565e-02      1.2431e+04      4.8811e+03     
8.2548e-02      1.1263e+04      4.3152e+03     
8.7544e-02      1.0127e+04      3.7729e+03     
9.2544e-02      9.0943e+03      3.2902e+03     
9.7542e-02      8.2165e+03      2.8883e+03     
1.0254e-01      7.5110e+03      2.5705e+03     
1.0754e-01      6.9665e+03      2.3263e+03     
1.1254e-01      6.5495e+03      2.1365e+03     
1.1753e-01      6.2153e+03      1.9791e+03     
1.2252e-01      5.9174e+03      1.8335e+03     
1.2753e-01      5.6171e+03      1.6848e+03     
1.3254e-01      5.2925e+03      1.5268e+03     
1.3753e-01      4.9393e+03      1.3613e+03     
1.4253e-01      4.5675e+03      1.1945e+03     
1.4752e-01      4.1960e+03      1.0350e+03     
1.5253e-01      3.8463e+03      8.9054e+02     
1.5752e-01      3.5355e+03      7.6570e+02     
1.6252e-01      3.2726e+03      6.6118e+02     
1.6752e-01      3.0578e+03      5.7484e+02     
1.7252e-01      2.8843e+03      5.0249e+02     
1.7752e-01      2.7408e+03      4.3954e+02     
1.8252e-01      2.6143e+03      3.8186e+02     
1.8752e-01      2.4930e+03      3.2645e+02     
1.9252e-01      2.3677e+03      2.7174e+02     
1.9752e-01      2.2345e+03      2.1775e+02     
2.0252e-01      2.0941e+03      1.6551e+02     
2.0752e-01      1.9511e+03      1.1660e+02     
2.1252e-01      1.8115e+03      7.2036e+01     
2.1752e-01      1.6808e+03      3.2446e+01     
2.2252e-01      1.5632e+03      -2.2698e+00    
2.2752e-01      1.4604e+03      -3.2616e+01    
2.3252e-01      1.3719e+03      -5.9478e+01    
2.3752e-01      1.2956e+03      -8.3675e+01    
2.4252e-01      1.2282e+03      -1.0590e+02    
2.4752e-01      1.1661e+03      -1.2665e+02    
2.5252e-01      1.1058e+03      -1.4603e+02    
2.5752e-01      1.0455e+03      -1.6393e+02    
2.6252e-01      9.8400e+02      -1.8019e+02    
2.6752e-01      9.2168e+02      -1.9457e+02    
2.7252e-01      8.5973e+02      -2.0705e+02    
2.7752e-01      7.9956e+02      -2.1776e+02    
2.8252e-01      7.4270e+02      -2.2690e+02    
2.8752e-01      6.9041e+02      -2.3482e+02    
2.9251e-01      6.4314e+02      -2.4192e+02    
2.9751e-01      6.0051e+02      -2.4841e+02    
