# k P0 P2
# reduced chi2 = 1.0891
8.0186e-03      3.7874e+04      8.8664e+03     
1.2844e-02      3.6909e+04      1.3571e+04     
1.7751e-02      3.5682e+04      1.4471e+04     
2.2691e-02      3.3029e+04      1.3875e+04     
2.7661e-02      2.9581e+04      1.2541e+04     
3.2632e-02      2.6033e+04      1.1010e+04     
3.7609e-02      2.2845e+04      9.5987e+03     
4.2590e-02      2.0243e+04      8.4558e+03     
4.7584e-02      1.8240e+04      7.5900e+03     
5.2589e-02      1.6735e+04      6.9485e+03     
5.7577e-02      1.5573e+04      6.4472e+03     
6.2568e-02      1.4577e+04      5.9982e+03     
6.7564e-02      1.3611e+04      5.5380e+03     
7.2559e-02      1.2599e+04      5.0371e+03     
7.7553e-02      1.1527e+04      4.4994e+03     
8.2549e-02      1.0430e+04      3.9523e+03     
8.7547e-02      9.3710e+03      3.4327e+03     
9.2542e-02      8.4133e+03      2.9723e+03     
9.7542e-02      7.5987e+03      2.5884e+03     
1.0254e-01      6.9434e+03      2.2837e+03     
1.0754e-01      6.4357e+03      2.0474e+03     
1.1254e-01      6.0447e+03      1.8616e+03     
1.1754e-01      5.7294e+03      1.7056e+03     
1.2254e-01      5.4481e+03      1.5615e+03     
1.2753e-01      5.1673e+03      1.4167e+03     
1.3253e-01      4.8667e+03      1.2658e+03     
1.3753e-01      4.5415e+03      1.1101e+03     
1.4253e-01      4.2012e+03      9.5564e+02     
1.4753e-01      3.8631e+03      8.0992e+02     
1.5253e-01      3.5459e+03      6.7914e+02     
1.5753e-01      3.2641e+03      5.6649e+02     
1.6253e-01      3.0254e+03      4.7210e+02     
1.6753e-01      2.8298e+03      3.9364e+02     
1.7253e-01      2.6712e+03      3.2730e+02     
1.7752e-01      2.5395e+03      2.6916e+02     
1.8252e-01      2.4231e+03      2.1584e+02     
1.8752e-01      2.3118e+03      1.6514e+02     
1.9252e-01      2.1976e+03      1.1599e+02     
1.9752e-01      2.0771e+03      6.8661e+01     
2.0252e-01      1.9508e+03      2.4013e+01     
2.0752e-01      1.8227e+03      -1.6821e+01    
2.1252e-01      1.6983e+03      -5.3200e+01    
2.1752e-01      1.5821e+03      -8.4974e+01    
2.2252e-01      1.4775e+03      -1.1258e+02    
2.2752e-01      1.3860e+03      -1.3667e+02    
2.3252e-01      1.3071e+03      -1.5807e+02    
2.3752e-01      1.2389e+03      -1.7747e+02    
2.4252e-01      1.1786e+03      -1.9532e+02    
2.4752e-01      1.1230e+03      -2.1186e+02    
2.5252e-01      1.0692e+03      -2.2701e+02    
2.5752e-01      1.0156e+03      -2.4052e+02    
2.6251e-01      9.6133e+02      -2.5224e+02    
2.6751e-01      9.0648e+02      -2.6199e+02    
2.7251e-01      8.5215e+02      -2.6985e+02    
2.7752e-01      7.9955e+02      -2.7605e+02    
2.8252e-01      7.4992e+02      -2.8093e+02    
2.8752e-01      7.0430e+02      -2.8489e+02    
2.9251e-01      6.6306e+02      -2.8835e+02    
2.9751e-01      6.2588e+02      -2.9149e+02    
