# k P0 P2
# reduced chi2 = 0.9391
8.0186e-03      3.3553e+04      1.0188e+04     
1.2844e-02      3.5904e+04      1.3817e+04     
1.7751e-02      3.5780e+04      1.4705e+04     
2.2691e-02      3.3598e+04      1.4096e+04     
2.7661e-02      3.0325e+04      1.2733e+04     
3.2632e-02      2.6812e+04      1.1167e+04     
3.7609e-02      2.3600e+04      9.7224e+03     
4.2590e-02      2.0958e+04      8.5506e+03     
4.7584e-02      1.8915e+04      7.6604e+03     
5.2589e-02      1.7377e+04      6.9981e+03     
5.7577e-02      1.6185e+04      6.4782e+03     
6.2568e-02      1.5160e+04      6.0108e+03     
6.7564e-02      1.4162e+04      5.5321e+03     
7.2559e-02      1.3111e+04      5.0130e+03     
7.7553e-02      1.1995e+04      4.4584e+03     
8.2549e-02      1.0851e+04      3.8965e+03     
8.7547e-02      9.7450e+03      3.3647e+03     
9.2542e-02      8.7448e+03      2.8947e+03     
9.7542e-02      7.8938e+03      2.5031e+03     
1.0254e-01      7.2089e+03      2.1918e+03     
1.0754e-01      6.6782e+03      1.9493e+03     
1.1254e-01      6.2691e+03      1.7572e+03     
1.1754e-01      5.9388e+03      1.5950e+03     
1.2254e-01      5.6439e+03      1.4448e+03     
1.2753e-01      5.3496e+03      1.2948e+03     
1.3253e-01      5.0346e+03      1.1401e+03     
1.3753e-01      4.6943e+03      9.8233e+02     
1.4253e-01      4.3386e+03      8.2757e+02     
1.4753e-01      3.9854e+03      6.8293e+02     
1.5253e-01      3.6542e+03      5.5406e+02     
1.5753e-01      3.3601e+03      4.4352e+02     
1.6253e-01      3.1109e+03      3.5093e+02     
1.6753e-01      2.9067e+03      2.7364e+02     
1.7253e-01      2.7409e+03      2.0781e+02     
1.7752e-01      2.6031e+03      1.4971e+02     
1.8252e-01      2.4814e+03      9.6328e+01     
1.8752e-01      2.3649e+03      4.5823e+01     
1.9252e-01      2.2456e+03      -2.4765e+00    
1.9752e-01      2.1200e+03      -4.8123e+01    
2.0252e-01      1.9885e+03      -9.0230e+01    
2.0752e-01      1.8554e+03      -1.2787e+02    
2.1252e-01      1.7262e+03      -1.6070e+02    
2.1752e-01      1.6057e+03      -1.8889e+02    
2.2252e-01      1.4972e+03      -2.1314e+02    
2.2752e-01      1.4023e+03      -2.3425e+02    
2.3252e-01      1.3204e+03      -2.5312e+02    
2.3752e-01      1.2496e+03      -2.7037e+02    
2.4252e-01      1.1870e+03      -2.8632e+02    
2.4752e-01      1.1293e+03      -3.0106e+02    
2.5252e-01      1.0736e+03      -3.1430e+02    
2.5752e-01      1.0181e+03      -3.2571e+02    
2.6251e-01      9.6197e+02      -3.3508e+02    
2.6751e-01      9.0534e+02      -3.4223e+02    
2.7251e-01      8.4930e+02      -3.4734e+02    
2.7752e-01      7.9509e+02      -3.5075e+02    
2.8252e-01      7.4397e+02      -3.5289e+02    
2.8752e-01      6.9702e+02      -3.5428e+02    
2.9251e-01      6.5457e+02      -3.5538e+02    
2.9751e-01      6.1631e+02      -3.5636e+02    
