# k P0 P2
# reduced chi2 = 0.9344
8.0556e-03      3.8785e+04      1.2012e+04     
1.2839e-02      3.8823e+04      1.4836e+04     
1.7758e-02      3.7647e+04      1.5515e+04     
2.2686e-02      3.4859e+04      1.4782e+04     
2.7645e-02      3.1184e+04      1.3343e+04     
3.2626e-02      2.7379e+04      1.1710e+04     
3.7615e-02      2.3964e+04      1.0212e+04     
4.2612e-02      2.1184e+04      9.0000e+03     
4.7588e-02      1.9063e+04      8.0908e+03     
5.2576e-02      1.7476e+04      7.4198e+03     
5.7577e-02      1.6246e+04      6.8965e+03     
6.2571e-02      1.5196e+04      6.4321e+03     
6.7564e-02      1.4177e+04      5.9575e+03     
7.2555e-02      1.3106e+04      5.4400e+03     
7.7552e-02      1.1963e+04      4.8810e+03     
8.2550e-02      1.0790e+04      4.3094e+03     
8.7547e-02      9.6577e+03      3.7643e+03     
9.2546e-02      8.6324e+03      3.2790e+03     
9.7541e-02      7.7628e+03      2.8745e+03     
1.0254e-01      7.0645e+03      2.5534e+03     
1.0754e-01      6.5254e+03      2.3056e+03     
1.1254e-01      6.1122e+03      2.1118e+03     
1.1754e-01      5.7805e+03      1.9505e+03     
1.2253e-01      5.4854e+03      1.8017e+03     
1.2753e-01      5.1894e+03      1.6514e+03     
1.3253e-01      4.8702e+03      1.4931e+03     
1.3753e-01      4.5232e+03      1.3280e+03     
1.4253e-01      4.1587e+03      1.1624e+03     
1.4753e-01      3.7957e+03      1.0047e+03     
1.5253e-01      3.4548e+03      8.6194e+02     
1.5753e-01      3.1520e+03      7.3824e+02     
1.6253e-01      2.8962e+03      6.3440e+02     
1.6753e-01      2.6875e+03      5.4827e+02     
1.7252e-01      2.5191e+03      4.7591e+02     
1.7752e-01      2.3799e+03      4.1277e+02     
1.8252e-01      2.2571e+03      3.5493e+02     
1.8752e-01      2.1396e+03      2.9971e+02     
1.9252e-01      2.0183e+03      2.4561e+02     
1.9752e-01      1.8895e+03      1.9267e+02     
2.0252e-01      1.7538e+03      1.4187e+02     
2.0752e-01      1.6158e+03      9.4514e+01     
2.1252e-01      1.4813e+03      5.1565e+01     
2.1752e-01      1.3557e+03      1.3501e+01     
2.2252e-01      1.2428e+03      -1.9838e+01    
2.2752e-01      1.1441e+03      -4.9047e+01    
2.3252e-01      1.0593e+03      -7.4922e+01    
2.3752e-01      9.8612e+02      -9.8271e+01    
2.4252e-01      9.2165e+02      -1.1974e+02    
2.4752e-01      8.6224e+02      -1.3970e+02    
2.5252e-01      8.0463e+02      -1.5822e+02    
2.5752e-01      7.4699e+02      -1.7518e+02    
2.6251e-01      6.8832e+02      -1.9041e+02    
2.6752e-01      6.2882e+02      -2.0373e+02    
2.7251e-01      5.6975e+02      -2.1515e+02    
2.7752e-01      5.1244e+02      -2.2482e+02    
2.8252e-01      4.5831e+02      -2.3299e+02    
2.8751e-01      4.0861e+02      -2.4006e+02    
2.9251e-01      3.6375e+02      -2.4638e+02    
2.9751e-01      3.2333e+02      -2.5213e+02    
