# k P0 P2
# reduced chi2 = 1.0732
8.0027e-03      4.7952e+04      1.2273e+04     
1.2850e-02      4.3669e+04      1.5204e+04     
1.7764e-02      4.0899e+04      1.5844e+04     
2.2684e-02      3.7276e+04      1.5062e+04     
2.7646e-02      3.3058e+04      1.3593e+04     
3.2636e-02      2.8875e+04      1.1929e+04     
3.7623e-02      2.5200e+04      1.0411e+04     
4.2607e-02      2.2242e+04      9.1876e+03     
4.7584e-02      1.9989e+04      8.2694e+03     
5.2572e-02      1.8306e+04      7.5938e+03     
5.7566e-02      1.7008e+04      7.0694e+03     
6.2559e-02      1.5904e+04      6.6044e+03     
6.7563e-02      1.4836e+04      6.1275e+03     
7.2560e-02      1.3719e+04      5.6060e+03     
7.7552e-02      1.2536e+04      5.0425e+03     
8.2550e-02      1.1323e+04      4.4639e+03     
8.7545e-02      1.0153e+04      3.9112e+03     
9.2544e-02      9.0954e+03      3.4187e+03     
9.7542e-02      8.1976e+03      3.0079e+03     
1.0253e-01      7.4779e+03      2.6831e+03     
1.0754e-01      6.9216e+03      2.4329e+03     
1.1254e-01      6.4954e+03      2.2386e+03     
1.1754e-01      6.1541e+03      2.0777e+03     
1.2253e-01      5.8505e+03      1.9295e+03     
1.2753e-01      5.5459e+03      1.7788e+03     
1.3253e-01      5.2178e+03      1.6191e+03     
1.3753e-01      4.8605e+03      1.4510e+03     
1.4253e-01      4.4852e+03      1.2811e+03     
1.4753e-01      4.1113e+03      1.1184e+03     
1.5253e-01      3.7598e+03      9.7033e+02     
1.5753e-01      3.4476e+03      8.4183e+02     
1.6253e-01      3.1840e+03      7.3410e+02     
1.6753e-01      2.9690e+03      6.4507e+02     
1.7253e-01      2.7956e+03      5.7061e+02     
1.7753e-01      2.6524e+03      5.0602e+02     
1.8253e-01      2.5262e+03      4.4698e+02     
1.8752e-01      2.4055e+03      3.9036e+02     
1.9252e-01      2.2807e+03      3.3441e+02     
1.9752e-01      2.1480e+03      2.7899e+02     
2.0251e-01      2.0079e+03      2.2505e+02     
2.0752e-01      1.8650e+03      1.7409e+02     
2.1252e-01      1.7257e+03      1.2744e+02     
2.1752e-01      1.5955e+03      8.5781e+01     
2.2252e-01      1.4785e+03      4.9152e+01     
2.2752e-01      1.3762e+03      1.7092e+01     
2.3252e-01      1.2883e+03      -1.1241e+01    
2.3752e-01      1.2126e+03      -3.6692e+01    
2.4252e-01      1.1459e+03      -6.0040e+01    
2.4752e-01      1.0844e+03      -8.1795e+01    
2.5252e-01      1.0248e+03      -1.0215e+02    
2.5751e-01      9.6502e+02      -1.2109e+02    
2.6251e-01      9.0407e+02      -1.3845e+02    
2.6751e-01      8.4216e+02      -1.5405e+02    
2.7251e-01      7.8059e+02      -1.6781e+02    
2.7752e-01      7.2083e+02      -1.7981e+02    
2.8252e-01      6.6434e+02      -1.9024e+02    
2.8751e-01      6.1247e+02      -1.9940e+02    
2.9251e-01      5.6564e+02      -2.0763e+02    
2.9751e-01      5.2341e+02      -2.1514e+02    
