# k P0 P2
# reduced chi2 = 0.8965
8.0186e-03      3.0566e+04      1.0496e+04     
1.2844e-02      3.4701e+04      1.3888e+04     
1.7751e-02      3.5298e+04      1.4848e+04     
2.2691e-02      3.3467e+04      1.4297e+04     
2.7661e-02      3.0362e+04      1.2974e+04     
3.2632e-02      2.6925e+04      1.1436e+04     
3.7609e-02      2.3745e+04      1.0013e+04     
4.2590e-02      2.1116e+04      8.8629e+03     
4.7584e-02      1.9082e+04      7.9967e+03     
5.2589e-02      1.7554e+04      7.3627e+03     
5.7577e-02      1.6374e+04      6.8738e+03     
6.2568e-02      1.5358e+04      6.4374e+03     
6.7564e-02      1.4364e+04      5.9854e+03     
7.2559e-02      1.3312e+04      5.4853e+03     
7.7553e-02      1.2185e+04      4.9399e+03     
8.2549e-02      1.1024e+04      4.3781e+03     
8.7547e-02      9.8984e+03      3.8399e+03     
9.2542e-02      8.8780e+03      3.3609e+03     
9.7542e-02      8.0096e+03      2.9614e+03     
1.0254e-01      7.3120e+03      2.6462e+03     
1.0754e-01      6.7738e+03      2.4050e+03     
1.1254e-01      6.3618e+03      2.2187e+03     
1.1754e-01      6.0313e+03      2.0647e+03     
1.2254e-01      5.7368e+03      1.9225e+03     
1.2753e-01      5.4412e+03      1.7772e+03     
1.3253e-01      5.1219e+03      1.6216e+03     
1.3753e-01      4.7734e+03      1.4568e+03     
1.4253e-01      4.4063e+03      1.2895e+03     
1.4753e-01      4.0398e+03      1.1287e+03     
1.5253e-01      3.6950e+03      9.8260e+02     
1.5753e-01      3.3883e+03      8.5599e+02     
1.6253e-01      3.1289e+03      7.5010e+02     
1.6753e-01      2.9171e+03      6.6294e+02     
1.7253e-01      2.7461e+03      5.9033e+02     
1.7752e-01      2.6048e+03      5.2754e+02     
1.8252e-01      2.4803e+03      4.7012e+02     
1.8752e-01      2.3609e+03      4.1479e+02     
1.9252e-01      2.2374e+03      3.5965e+02     
1.9752e-01      2.1061e+03      3.0460e+02     
2.0252e-01      1.9673e+03      2.5063e+02     
2.0752e-01      1.8258e+03      1.9945e+02     
2.1252e-01      1.6877e+03      1.5240e+02     
2.1752e-01      1.5584e+03      1.1033e+02     
2.2252e-01      1.4421e+03      7.3300e+01     
2.2752e-01      1.3403e+03      4.0910e+01     
2.3252e-01      1.2527e+03      1.2346e+01     
2.3752e-01      1.1771e+03      -1.3276e+01    
2.4252e-01      1.1105e+03      -3.6723e+01    
2.4752e-01      1.0490e+03      -5.8639e+01    
2.5252e-01      9.8934e+02      -7.9269e+01    
2.5752e-01      9.2956e+02      -9.8577e+01    
2.6251e-01      8.6860e+02      -1.1648e+02    
2.6751e-01      8.0671e+02      -1.3271e+02    
2.7251e-01      7.4510e+02      -1.4718e+02    
2.7752e-01      6.8523e+02      -1.5993e+02    
2.8252e-01      6.2863e+02      -1.7108e+02    
2.8752e-01      5.7655e+02      -1.8088e+02    
2.9251e-01      5.2947e+02      -1.8971e+02    
2.9751e-01      4.8703e+02      -1.9777e+02    
