# k P0 P2
# reduced chi2 = 0.7965
8.0556e-03      4.2940e+04      1.2252e+04     
1.2839e-02      4.1277e+04      1.5065e+04     
1.7758e-02      3.9427e+04      1.5711e+04     
2.2686e-02      3.6256e+04      1.4936e+04     
2.7645e-02      3.2314e+04      1.3463e+04     
3.2626e-02      2.8312e+04      1.1799e+04     
3.7615e-02      2.4750e+04      1.0274e+04     
4.2612e-02      2.1861e+04      9.0408e+03     
4.7588e-02      1.9661e+04      8.1144e+03     
5.2576e-02      1.8014e+04      7.4282e+03     
5.7577e-02      1.6738e+04      6.8911e+03     
6.2571e-02      1.5651e+04      6.4134e+03     
6.7564e-02      1.4598e+04      5.9263e+03     
7.2555e-02      1.3494e+04      5.3974e+03     
7.7552e-02      1.2320e+04      4.8288e+03     
8.2550e-02      1.1119e+04      4.2496e+03     
8.7547e-02      9.9595e+03      3.6987e+03     
9.2546e-02      8.9109e+03      3.2093e+03     
9.7541e-02      8.0216e+03      2.8015e+03     
1.0254e-01      7.3072e+03      2.4773e+03     
1.0754e-01      6.7551e+03      2.2262e+03     
1.1254e-01      6.3311e+03      2.0288e+03     
1.1754e-01      5.9903e+03      1.8636e+03     
1.2253e-01      5.6870e+03      1.7112e+03     
1.2753e-01      5.3833e+03      1.5578e+03     
1.3253e-01      5.0566e+03      1.3977e+03     
1.3753e-01      4.7023e+03      1.2321e+03     
1.4253e-01      4.3308e+03      1.0672e+03     
1.4753e-01      3.9614e+03      9.1115e+02     
1.5253e-01      3.6147e+03      7.7047e+02     
1.5753e-01      3.3069e+03      6.4888e+02     
1.6253e-01      3.0467e+03      5.4676e+02     
1.6753e-01      2.8343e+03      4.6180e+02     
1.7252e-01      2.6627e+03      3.9005e+02     
1.7752e-01      2.5206e+03      3.2717e+02     
1.8252e-01      2.3952e+03      2.6948e+02     
1.8752e-01      2.2753e+03      2.1460e+02     
1.9252e-01      2.1518e+03      1.6131e+02     
1.9752e-01      2.0209e+03      1.0980e+02     
2.0252e-01      1.8833e+03      6.1019e+01     
2.0752e-01      1.7436e+03      1.6132e+01     
2.1252e-01      1.6076e+03      -2.4117e+01    
2.1752e-01      1.4807e+03      -5.9481e+01    
2.2252e-01      1.3667e+03      -9.0307e+01    
2.2752e-01      1.2669e+03      -1.1730e+02    
2.3252e-01      1.1812e+03      -1.4129e+02    
2.3752e-01      1.1072e+03      -1.6304e+02    
2.4252e-01      1.0419e+03      -1.8309e+02    
2.4752e-01      9.8182e+02      -2.0170e+02    
2.5252e-01      9.2357e+02      -2.1879e+02    
2.5752e-01      8.6537e+02      -2.3419e+02    
2.6251e-01      8.0624e+02      -2.4767e+02    
2.6752e-01      7.4636e+02      -2.5907e+02    
2.7251e-01      6.8698e+02      -2.6848e+02    
2.7752e-01      6.2942e+02      -2.7611e+02    
2.8252e-01      5.7510e+02      -2.8229e+02    
2.8751e-01      5.2524e+02      -2.8749e+02    
2.9251e-01      4.8021e+02      -2.9209e+02    
2.9751e-01      4.3966e+02      -2.9628e+02    
