# k P0 P2
# reduced chi2 = 0.9589
8.0504e-03      3.1831e+04      1.0373e+04     
1.2849e-02      3.4935e+04      1.3829e+04     
1.7752e-02      3.5131e+04      1.4772e+04     
2.2692e-02      3.3133e+04      1.4227e+04     
2.7648e-02      2.9986e+04      1.2928e+04     
3.2613e-02      2.6554e+04      1.1415e+04     
3.7611e-02      2.3384e+04      1.0009e+04     
4.2613e-02      2.0774e+04      8.8760e+03     
4.7605e-02      1.8769e+04      8.0306e+03     
5.2591e-02      1.7270e+04      7.4178e+03     
5.7568e-02      1.6111e+04      6.9480e+03     
6.2562e-02      1.5114e+04      6.5294e+03     
6.7567e-02      1.4139e+04      6.0941e+03     
7.2573e-02      1.3106e+04      5.6083e+03     
7.7565e-02      1.2004e+04      5.0759e+03     
8.2548e-02      1.0870e+04      4.5250e+03     
8.7544e-02      9.7668e+03      3.9934e+03     
9.2544e-02      8.7659e+03      3.5184e+03     
9.7542e-02      7.9153e+03      3.1228e+03     
1.0254e-01      7.2323e+03      2.8116e+03     
1.0754e-01      6.7060e+03      2.5755e+03     
1.1254e-01      6.3042e+03      2.3956e+03     
1.1753e-01      5.9832e+03      2.2490e+03     
1.2252e-01      5.6977e+03      2.1141e+03     
1.2753e-01      5.4097e+03      1.9743e+03     
1.3254e-01      5.0976e+03      1.8221e+03     
1.3753e-01      4.7568e+03      1.6584e+03     
1.4253e-01      4.3970e+03      1.4899e+03     
1.4752e-01      4.0367e+03      1.3259e+03     
1.5253e-01      3.6970e+03      1.1755e+03     
1.5752e-01      3.3950e+03      1.0449e+03     
1.6252e-01      3.1396e+03      9.3583e+02     
1.6752e-01      2.9314e+03      8.4681e+02     
1.7252e-01      2.7639e+03      7.7359e+02     
1.7752e-01      2.6258e+03      7.1105e+02     
1.8252e-01      2.5043e+03      6.5416e+02     
1.8752e-01      2.3877e+03      5.9894e+02     
1.9252e-01      2.2667e+03      5.4291e+02     
1.9752e-01      2.1374e+03      4.8563e+02     
2.0252e-01      2.0002e+03      4.2809e+02     
2.0752e-01      1.8601e+03      3.7236e+02     
2.1252e-01      1.7228e+03      3.2017e+02     
2.1752e-01      1.5942e+03      2.7290e+02     
2.2252e-01      1.4783e+03      2.3106e+02     
2.2752e-01      1.3771e+03      1.9453e+02     
2.3252e-01      1.2901e+03      1.6255e+02     
2.3752e-01      1.2152e+03      1.3414e+02     
2.4252e-01      1.1492e+03      1.0830e+02     
2.4752e-01      1.0883e+03      8.4091e+01     
2.5252e-01      1.0291e+03      6.0954e+01     
2.5752e-01      9.6960e+02      3.8758e+01     
2.6252e-01      9.0871e+02      1.7510e+01     
2.6752e-01      8.4670e+02      -2.4983e+00    
2.7252e-01      7.8482e+02      -2.1031e+01    
2.7752e-01      7.2454e+02      -3.7963e+01    
2.8252e-01      6.6747e+02      -5.3226e+01    
2.8752e-01      6.1494e+02      -6.6897e+01    
2.9251e-01      5.6746e+02      -7.9259e+01    
2.9751e-01      5.2465e+02      -9.0541e+01    
