# k P0 P2
# reduced chi2 = 1.0135
8.0504e-03      2.8547e+04      1.0206e+04     
1.2849e-02      3.2636e+04      1.3481e+04     
1.7752e-02      3.3306e+04      1.4442e+04     
2.2692e-02      3.1639e+04      1.3936e+04     
2.7648e-02      2.8756e+04      1.2679e+04     
3.2613e-02      2.5539e+04      1.1206e+04     
3.7611e-02      2.2541e+04      9.8323e+03     
4.2613e-02      2.0064e+04      8.7233e+03     
4.7605e-02      1.8157e+04      7.8953e+03     
5.2591e-02      1.6731e+04      7.2949e+03     
5.7568e-02      1.5627e+04      6.8345e+03     
6.2562e-02      1.4676e+04      6.4242e+03     
6.7567e-02      1.3744e+04      5.9976e+03     
7.2573e-02      1.2754e+04      5.5214e+03     
7.7565e-02      1.1694e+04      4.9992e+03     
8.2548e-02      1.0603e+04      4.4586e+03     
8.7544e-02      9.5418e+03      3.9367e+03     
9.2544e-02      8.5777e+03      3.4701e+03     
9.7542e-02      7.7583e+03      3.0814e+03     
1.0254e-01      7.1005e+03      2.7756e+03     
1.0754e-01      6.5937e+03      2.5435e+03     
1.1254e-01      6.2070e+03      2.3667e+03     
1.1753e-01      5.8981e+03      2.2227e+03     
1.2252e-01      5.6234e+03      2.0901e+03     
1.2753e-01      5.3460e+03      1.9529e+03     
1.3254e-01      5.0452e+03      1.8034e+03     
1.3753e-01      4.7166e+03      1.6426e+03     
1.4253e-01      4.3695e+03      1.4769e+03     
1.4752e-01      4.0218e+03      1.3156e+03     
1.5253e-01      3.6939e+03      1.1676e+03     
1.5752e-01      3.4024e+03      1.0390e+03     
1.6252e-01      3.1560e+03      9.3164e+02     
1.6752e-01      2.9551e+03      8.4399e+02     
1.7252e-01      2.7934e+03      7.7194e+02     
1.7752e-01      2.6603e+03      7.1043e+02     
1.8252e-01      2.5431e+03      6.5450e+02     
1.8752e-01      2.4306e+03      6.0022e+02     
1.9252e-01      2.3138e+03      5.4513e+02     
1.9752e-01      2.1890e+03      4.8876e+02     
2.0252e-01      2.0566e+03      4.3208e+02     
2.0752e-01      1.9213e+03      3.7713e+02     
2.1252e-01      1.7887e+03      3.2564e+02     
2.1752e-01      1.6645e+03      2.7895e+02     
2.2252e-01      1.5526e+03      2.3763e+02     
2.2752e-01      1.4548e+03      2.0154e+02     
2.3252e-01      1.3708e+03      1.6996e+02     
2.3752e-01      1.2986e+03      1.4193e+02     
2.4252e-01      1.2348e+03      1.1645e+02     
2.4752e-01      1.1761e+03      9.2576e+01     
2.5252e-01      1.1189e+03      6.9758e+01     
2.5752e-01      1.0614e+03      4.7848e+01     
2.6252e-01      1.0026e+03      2.6847e+01     
2.6752e-01      9.4274e+02      7.0377e+00     
2.7252e-01      8.8298e+02      -1.1341e+01    
2.7752e-01      8.2476e+02      -2.8158e+01    
2.8252e-01      7.6964e+02      -4.3337e+01    
2.8752e-01      7.1891e+02      -5.6942e+01    
2.9251e-01      6.7305e+02      -6.9244e+01    
2.9751e-01      6.3171e+02      -8.0468e+01    
