# k P0 P2
# reduced chi2 = 1.0358
8.0027e-03      5.0179e+04      1.1985e+04     
1.2850e-02      4.3757e+04      1.4909e+04     
1.7764e-02      4.0315e+04      1.5529e+04     
2.2684e-02      3.6470e+04      1.4744e+04     
2.7646e-02      3.2217e+04      1.3299e+04     
3.2636e-02      2.8081e+04      1.1663e+04     
3.7623e-02      2.4479e+04      1.0171e+04     
4.2607e-02      2.1592e+04      8.9672e+03     
4.7584e-02      1.9396e+04      8.0614e+03     
5.2572e-02      1.7757e+04      7.3921e+03     
5.7566e-02      1.6493e+04      6.8703e+03     
6.2559e-02      1.5419e+04      6.4071e+03     
6.7563e-02      1.4383e+04      5.9334e+03     
7.2560e-02      1.3304e+04      5.4180e+03     
7.7552e-02      1.2164e+04      4.8635e+03     
8.2550e-02      1.0999e+04      4.2962e+03     
8.7545e-02      9.8760e+03      3.7554e+03     
9.2544e-02      8.8613e+03      3.2743e+03     
9.7542e-02      8.0004e+03      2.8728e+03     
1.0253e-01      7.3100e+03      2.5549e+03     
1.0754e-01      6.7757e+03      2.3090e+03     
1.1254e-01      6.3656e+03      2.1170e+03     
1.1754e-01      6.0366e+03      1.9575e+03     
1.2253e-01      5.7438e+03      1.8104e+03     
1.2753e-01      5.4506e+03      1.6617e+03     
1.3253e-01      5.1357e+03      1.5052e+03     
1.3753e-01      4.7937e+03      1.3417e+03     
1.4253e-01      4.4351e+03      1.1775e+03     
1.4753e-01      4.0785e+03      1.0209e+03     
1.5253e-01      3.7434e+03      8.7887e+02     
1.5753e-01      3.4459e+03      7.5573e+02     
1.6253e-01      3.1946e+03      6.5243e+02     
1.6753e-01      2.9895e+03      5.6682e+02     
1.7253e-01      2.8237e+03      4.9494e+02     
1.7753e-01      2.6866e+03      4.3240e+02     
1.8253e-01      2.5658e+03      3.7519e+02     
1.8752e-01      2.4502e+03      3.2053e+02     
1.9252e-01      2.3310e+03      2.6691e+02     
1.9752e-01      2.2047e+03      2.1428e+02     
2.0251e-01      2.0715e+03      1.6355e+02     
2.0752e-01      1.9360e+03      1.1603e+02     
2.1252e-01      1.8040e+03      7.2861e+01     
2.1752e-01      1.6807e+03      3.4514e+01     
2.2252e-01      1.5699e+03      8.9758e-01     
2.2752e-01      1.4731e+03      -2.8514e+01    
2.3252e-01      1.3899e+03      -5.4555e+01    
2.3752e-01      1.3181e+03      -7.8002e+01    
2.4252e-01      1.2548e+03      -9.9534e+01    
2.4752e-01      1.1965e+03      -1.1955e+02    
2.5252e-01      1.1400e+03      -1.3815e+02    
2.5751e-01      1.0834e+03      -1.5526e+02    
2.6251e-01      1.0259e+03      -1.7071e+02    
2.6751e-01      9.6751e+02      -1.8434e+02    
2.7251e-01      9.0956e+02      -1.9614e+02    
2.7752e-01      8.5336e+02      -2.0621e+02    
2.8252e-01      8.0029e+02      -2.1480e+02    
2.8751e-01      7.5156e+02      -2.2226e+02    
2.9251e-01      7.0757e+02      -2.2894e+02    
2.9751e-01      6.6790e+02      -2.3502e+02    
