# k P0 P2
# reduced chi2 = 0.7359
8.0556e-03      2.6867e+04      1.0474e+04     
1.2839e-02      3.3213e+04      1.4123e+04     
1.7758e-02      3.4790e+04      1.5197e+04     
2.2686e-02      3.3400e+04      1.4654e+04     
2.7645e-02      3.0494e+04      1.3292e+04     
3.2626e-02      2.7126e+04      1.1685e+04     
3.7615e-02      2.3963e+04      1.0189e+04     
4.2612e-02      2.1336e+04      8.9706e+03     
4.7588e-02      1.9312e+04      8.0515e+03     
5.2576e-02      1.7790e+04      7.3696e+03     
5.7577e-02      1.6605e+04      6.8347e+03     
6.2571e-02      1.5583e+04      6.3576e+03     
6.7564e-02      1.4579e+04      5.8698e+03     
7.2555e-02      1.3509e+04      5.3397e+03     
7.7552e-02      1.2358e+04      4.7695e+03     
8.2550e-02      1.1171e+04      4.1889e+03     
8.7547e-02      1.0020e+04      3.6370e+03     
9.2546e-02      8.9772e+03      3.1468e+03     
9.7541e-02      8.0917e+03      2.7382e+03     
1.0254e-01      7.3805e+03      2.4130e+03     
1.0754e-01      6.8316e+03      2.1605e+03     
1.1254e-01      6.4107e+03      1.9612e+03     
1.1754e-01      6.0726e+03      1.7938e+03     
1.2253e-01      5.7713e+03      1.6392e+03     
1.2753e-01      5.4686e+03      1.4840e+03     
1.3253e-01      5.1419e+03      1.3227e+03     
1.3753e-01      4.7866e+03      1.1568e+03     
1.4253e-01      4.4133e+03      9.9259e+02     
1.4753e-01      4.0419e+03      8.3789e+02     
1.5253e-01      3.6931e+03      6.9896e+02     
1.5753e-01      3.3835e+03      5.7912e+02     
1.6253e-01      3.1219e+03      4.7846e+02     
1.6753e-01      2.9083e+03      3.9446e+02     
1.7252e-01      2.7360e+03      3.2319e+02     
1.7752e-01      2.5933e+03      2.6044e+02     
1.8252e-01      2.4674e+03      2.0276e+02     
1.8752e-01      2.3470e+03      1.4805e+02     
1.9252e-01      2.2228e+03      9.5307e+01     
1.9752e-01      2.0911e+03      4.4842e+01     
2.0252e-01      1.9526e+03      -2.3836e+00    
2.0752e-01      1.8120e+03      -4.5349e+01    
2.1252e-01      1.6752e+03      -8.3492e+01    
2.1752e-01      1.5475e+03      -1.1676e+02    
2.2252e-01      1.4328e+03      -1.4564e+02    
2.2752e-01      1.3324e+03      -1.7093e+02    
2.3252e-01      1.2463e+03      -1.9349e+02    
2.3752e-01      1.1719e+03      -2.1403e+02    
2.4252e-01      1.1063e+03      -2.3304e+02    
2.4752e-01      1.0459e+03      -2.5065e+02    
2.5252e-01      9.8742e+02      -2.6670e+02    
2.5752e-01      9.2896e+02      -2.8093e+02    
2.6251e-01      8.6956e+02      -2.9308e+02    
2.6752e-01      8.0943e+02      -3.0303e+02    
2.7251e-01      7.4982e+02      -3.1088e+02    
2.7752e-01      6.9205e+02      -3.1691e+02    
2.8252e-01      6.3754e+02      -3.2155e+02    
2.8751e-01      5.8751e+02      -3.2529e+02    
2.9251e-01      5.4236e+02      -3.2856e+02    
2.9751e-01      5.0171e+02      -3.3155e+02    
